1,0.6659726750056445
2,0.6698236775023936
3,0.6748168230336621
4,0.6771302171524973
5,0.6779813986314881
6,0.6785110924162412
7,0.6805732948286196
8,0.683185911558239
9,0.6841327887534613
10,0.6842507687714439
11,0.6876568159489768
12,0.6886886968755683
13,0.6888157098667246
14,0.6888690278106558
15,0.6901970645118053
16,0.6902273564904897
17,0.6903845176210948
18,0.6904492128442928
19,0.6905606993848475
20,0.6907053420094018
21,0.6918769085401512
22,0.6919372403687034
23,0.6920646788740221
24,0.6925227030678074
25,0.6927068097856729
26,0.6927174452560774
27,0.6927347012605978
28,0.6927449201987178
29,0.6936596043688753
30,0.6936846223217751
31,0.6940399048376599
32,0.6940411462570364
33,0.694059815296222
34,0.6940881414992084
35,0.6951403741453751
36,0.6951420111555754
37,0.6951560559737822
38,0.6963585250190849
39,0.696376561360452
40,0.6963777564804603
41,0.6965965105169143
42,0.6966048743209299
43,0.6966065125552368
44,0.6966145998665226
45,0.6966224155754257
46,0.6966237320464088
47,0.696627866314869
48,0.6966272211399046
49,0.6966281148971243
50,0.696629381831088
51,0.6966422698364296
52,0.6967202270486395
53,0.696725459572354
54,0.6967256911695104
55,0.6974407260380618
56,0.6974469984346372
57,0.6976301213945374
58,0.697632244733201
59,0.6979430011691928
60,0.6979452312346359
61,0.6980347764849137
62,0.6980352370949514
63,0.6980487542058693
64,0.698046088324503
65,0.6980389431313326
66,0.6980448967521152
67,0.698051976359742
68,0.6980644649777767
69,0.6980644162713067
70,0.6980813587556461
71,0.6980888180724915
72,0.698088246753367
73,0.6980907003331988
74,0.6980910415615905
75,0.6980914156800831
76,0.6980906849136248
77,0.6980915339434387
78,0.6980917888268757
79,0.6984800736089778
80,0.6984827684393751
81,0.6984815980653524
82,0.6984852615729331
83,0.6984896510961525
84,0.6984917687433567
85,0.6984922256860271
86,0.6984918555847311
87,0.6984917966851275
88,0.6984919436373721
89,0.6984922543829415
