1,0.44396363832367497
2,0.3290526659965022
3,0.3133031143440518
4,0.3059815155728312
5,0.2629303812487016
6,0.25240978037299444
7,0.22846763013728538
8,0.2161687246502192
9,0.20410396828687027
10,0.20389818347878969
11,0.18440618577726234
12,0.17736623266369642
13,0.15457328976002127
14,0.15061113534145554
15,0.14983306724478054
16,0.14646188343488822
17,0.12331818759981404
18,0.11253659501975617
19,0.11075588264386571
20,0.10769495008723144
21,0.1058524531350447
22,0.10067612052275417
23,0.09902609851657106
24,0.09684652080266642
25,0.09290142132638227
26,0.09219511600596643
27,0.08925447780275661
28,0.0859520584405819
29,0.08005754351565088
30,0.07698932218152443
31,0.07454909870129411
32,0.07474763445319527
33,0.07473412959911915
34,0.07320061596792678
35,0.06885422755142036
36,0.06926517141234333
37,0.06715140100210265
38,0.06500956292410551
39,0.0650369797927453
40,0.06513202239134495
41,0.06438816929661445
42,0.06310968642999767
43,0.06267777729179666
44,0.0618852257938983
45,0.06090473910241831
46,0.060677909056995175
47,0.060107697098698676
48,0.060355528493325455
49,0.06027961659129999
50,0.06041122250235728
51,0.05783724117801939
52,0.05799244015788624
53,0.05713831707185062
54,0.05711439007412454
55,0.053356454425369265
56,0.052601419096815746
57,0.05221351223025939
58,0.05195579110386166
59,0.051531978996286885
60,0.05133434373012975
61,0.05082853627384989
62,0.05069567324560618
63,0.04807559855377761
64,0.048343678194670545
65,0.05042896730413173
66,0.04939537082223018
67,0.048115535610983404
68,0.04551822589199585
69,0.04551558268276576
70,0.0428810397635113
71,0.04245383556722469
72,0.04244097539283808
73,0.04146708719582604
74,0.041379375547341404
75,0.0413285251369312
76,0.04145572277465011
77,0.04130386718753701
78,0.04124235845305106
79,0.04058699030601508
80,0.04018801740396961
81,0.04039146505989402
82,0.03992202831271037
83,0.03944733349175753
84,0.03927389145741514
85,0.03919140230075402
86,0.039248238232772674
87,0.03928669433465164
88,0.039210316880469095
89,0.03919734227150487
