1,0.6654145455904851
2,0.6671360884718976
3,0.6686243505157261
4,0.6703788417637511
5,0.6760923278623843
6,0.6817446890818047
7,0.6838922344905427
8,0.6839668235431099
9,0.6845059977425701
10,0.684796411667413
11,0.6851540227385758
12,0.6870132984322396
13,0.6870936778527904
14,0.6873285280259576
15,0.6873980697745825
16,0.688123873439572
17,0.6900165934673832
18,0.6912647065551556
19,0.6925248253441953
20,0.6926162569197899
21,0.6948101514730503
22,0.6949236107495466
23,0.695408534613618
24,0.6954503654909596
25,0.6955008072673838
26,0.6957272318419816
27,0.695878744872818
28,0.7008103655603958
29,0.7020150279695587
30,0.7020136438336038
31,0.7022823743709186
32,0.7023036470130376
33,0.7023235713923434
34,0.7024049345725301
35,0.7024301314351494
36,0.7024409761702421
37,0.7024463589147649
38,0.7024525920193526
39,0.7024549298352787
40,0.7024654445609924
41,0.7032422878088062
42,0.7032508208232953
43,0.7032530640410796
44,0.7032517678774901
45,0.7032606622783734
46,0.7032589050359207
47,0.7037561336772246
48,0.7038123949814898
49,0.7038168553905834
50,0.7038235159168047
51,0.7038243817122418
52,0.7038284711239327
53,0.7038323781407961
54,0.7038355493388172
55,0.7038331670490088
56,0.70390197318389
57,0.7039074959218853
58,0.7039131424796208
59,0.7039173222236805
60,0.7039195591167218
61,0.7039186572990874
62,0.7039169676573946
63,0.7039200056552456
64,0.7039181394718483
65,0.7039198876087936
66,0.7039198287722657
67,0.7039208996425527
68,0.703920967104665
69,0.7039202686207349
70,0.70392025583168
71,0.7039164903221785
72,0.7039215801025662
73,0.7039220375475621
74,0.7039227747551174
75,0.7039220628010868
76,0.7039222473740161
77,0.7039231839103135
78,0.7039248890599127
79,0.7039252034590867
80,0.7039228987074851
81,0.7040536001697493
82,0.7040541994945405
83,0.7040541213698668
84,0.7040653788541849
85,0.7040695112322383
86,0.7040708154314573
87,0.7040729444648491
