1,0.46043347792432465
2,0.3987268291540603
3,0.31781406831775993
4,0.2736577861069944
5,0.20440702047448384
6,0.20399295556028713
7,0.19466726200642845
8,0.18584571922863904
9,0.18305383937993425
10,0.1821710871312768
11,0.14604322718505922
12,0.13944594478139175
13,0.13126397226976588
14,0.1306995299596889
15,0.12419957546376438
16,0.1200712079500949
17,0.10366417450966336
18,0.09893811224291874
19,0.08916112048895254
20,0.08484745382764708
21,0.07000668407128216
22,0.06967553869392994
23,0.06395443422027092
24,0.060658888770853764
25,0.057213467990400016
26,0.05586933444255944
27,0.05412662560019017
28,0.051233085219512794
29,0.04804368824505248
30,0.04747254241608508
31,0.046224252883208174
32,0.04460599073414012
33,0.04374955542995415
34,0.04172043798437802
35,0.04043826987153639
36,0.03967756241354167
37,0.03942623245338752
38,0.03924158614132852
39,0.038983608128781155
40,0.0381192396735173
41,0.037258751089209445
42,0.03680079812210863
43,0.0361747263451751
44,0.03610486071401382
45,0.035693040417320646
46,0.035730917895540566
47,0.0345508628271368
48,0.03461435183746364
49,0.0344950525346639
50,0.03415580083488788
51,0.03415114490190367
52,0.033895960810731235
53,0.03358935880399786
54,0.03347880689273744
55,0.03362280158861692
56,0.03388397166245864
57,0.03371722293748383
58,0.032966537165408774
59,0.032813764442740374
60,0.032675116503995225
61,0.03261068802255189
62,0.03291000325535054
63,0.03274126411357696
64,0.0333344934911594
65,0.033232155261256974
66,0.03319859658209511
67,0.033131611448114454
68,0.03308316512004758
69,0.03311548435642531
70,0.03311767172039905
71,0.03320391612376226
72,0.0329878366013612
73,0.033017763479568224
74,0.03294353644379569
75,0.032972804769045114
76,0.03292139679592178
77,0.03288968001697814
78,0.03279308165932337
79,0.03266978917549783
80,0.03284111724903372
81,0.032456234460901186
82,0.03239318192604856
83,0.032357416267913226
84,0.03235018920230116
85,0.03249121268478682
86,0.03237248234440124
87,0.03234317417845333
