1,0.14629730090410578
2,0.13653785176355338
3,0.10233440333363354
4,0.09073824769419242
5,0.080336025647764
6,0.07324930789134887
7,0.04967253759955748
8,0.03924818102541873
9,0.038384362271018914
10,0.03669058690413361
11,0.034956979219859574
12,0.031051654411296724
13,0.026589170502799166
14,0.024901221025755364
15,0.022191545541643487
16,0.021326230210097538
17,0.020781553326190135
18,0.017701263734377554
19,0.016888472158329847
20,0.014542637868034471
21,0.014108945911587284
22,0.01264171393944901
23,0.012704005406314656
24,0.012546428331981394
25,0.011906558236759497
26,0.011230208530178703
27,0.011200686314759957
28,0.011128105679335762
29,0.01075984357455338
30,0.010917105780377568
31,0.010902820514464236
32,0.010142778499391061
33,0.007806334189267359
34,0.00783804976211449
35,0.007640144617898639
36,0.007618571232160024
37,0.0073436340914687015
38,0.007268214695015373
39,0.006714824807302496
40,0.006137548511059292
41,0.005964740780960353
42,0.005705192255707613
43,0.00609706982535767
44,0.006020407951927182
45,0.0056015161127496785
46,0.005612322480021926
47,0.005695712438883439
48,0.005521858558270736
49,0.005554037564330637
50,0.0053084698755775026
51,0.005340209576078974
52,0.005147998702778255
53,0.005021464952661691
54,0.005039732094927883
55,0.0052401092378635
56,0.00514575023107913
57,0.005271129681822021
58,0.005277281883579888
59,0.00524555728311444
60,0.00524555728311444
61,0.0052455572831144335
62,0.005105701481274197
63,0.0051411883225478605
64,0.005134682481135244
65,0.005086753964592312
66,0.00517312614096898
67,0.005079530870455562
68,0.004984550706315159
69,0.005162593945015639
