1,0.48445538585848
2,0.4851445204794924
3,0.49735293412267884
4,0.4993704057761962
5,0.5009902424321118
6,0.5025030441678003
7,0.5075006793431778
8,0.5081631956409619
9,0.5082387184760737
10,0.5092444598688431
11,0.509760845566365
12,0.5115286679185411
13,0.5146331493812819
14,0.514849687778518
15,0.516578262392547
16,0.5170616685527237
17,0.5176055619804472
18,0.5177459503792802
19,0.5178465702073901
20,0.5181893692636603
21,0.5182475302607544
22,0.5188341674662776
23,0.5188459090887226
24,0.5188846395196594
25,0.5194067245846135
26,0.5195492872522793
27,0.5195603993379969
28,0.5195926490145589
29,0.5196758758428309
30,0.5197169990606859
31,0.5198279607285787
32,0.5198772091028026
33,0.5223797394943658
34,0.5223987822540967
35,0.5224159297181706
36,0.5224279438256471
37,0.5224961881123306
38,0.5226747596783402
39,0.5229098122879944
40,0.5229653704652942
41,0.5233846180092243
42,0.5233991150227431
43,0.5234006555917396
44,0.5235042220175968
45,0.5235172121693141
46,0.5235248512924187
47,0.5235165461591877
48,0.5235281447258996
49,0.5235849021619274
50,0.5238023202507982
51,0.5240112820883375
52,0.524038805923874
53,0.5240556737430007
54,0.5241129740697067
55,0.524156756731528
56,0.5241672019138731
57,0.5242104614350184
58,0.5242209312303527
59,0.5242294627913345
60,0.5242462409463621
61,0.5243130892988768
62,0.5243294335795932
63,0.5243455041382972
64,0.5243440230575298
65,0.5243652447027973
66,0.5243762501622404
67,0.524376772342215
68,0.5243934010172662
69,0.5243399789509806
