1,0.4933429046735955
2,0.5050403213368996
3,0.5086331824801944
4,0.5101382600374541
5,0.5145664487119408
6,0.516661553374299
7,0.5175613739249698
8,0.5231824760348774
9,0.5242057869650711
10,0.5242661733417876
11,0.5255190158528954
12,0.5270574660900461
13,0.5278251243831501
14,0.5290066054816547
15,0.529045240309015
16,0.5294968283737164
17,0.5309514020612899
18,0.5309664552443226
19,0.5309965658780846
20,0.5311085304223175
21,0.531168840232506
22,0.5311934950310521
23,0.5312407767674265
24,0.5312591479290699
25,0.5314062264500393
26,0.5313350751707681
27,0.5313401626745117
28,0.5314145116422015
29,0.5317408018753796
30,0.5317548956426584
31,0.5318528705118387
32,0.5319009201425482
33,0.5326389391183637
34,0.5330717573782653
35,0.5330816993229445
36,0.5330881993682669
37,0.5330933464971094
38,0.53314907400574
39,0.5333676512223806
40,0.5357470563852873
41,0.5357737603690883
42,0.5357870012484478
43,0.5358711557824738
44,0.5358692170493997
45,0.5358789916664622
46,0.5359072912608531
47,0.5359299372491192
48,0.5359348543983411
49,0.5359634702070768
50,0.5359970438769274
51,0.5360012426273686
52,0.536001427949746
53,0.5360312308685029
54,0.536030665228541
55,0.5363530719699393
56,0.5363473440445559
57,0.5365318346305599
58,0.5365348180499133
59,0.536730466027207
60,0.536726203587453
61,0.5367323370021462
62,0.536735555996433
63,0.5367361827033393
64,0.5367404348188294
65,0.5367498403624171
66,0.5368795226560299
67,0.5375390084290116
68,0.5375597660762454
69,0.537564772652944
70,0.5375671853218831
71,0.5375686000048335
72,0.5375762949757199
73,0.5377963599353696
74,0.5377866817509469
75,0.5379752103400063
76,0.5379700725175607
77,0.5379824995215126
78,0.5379914880212728
