1,0.09304696606824249
2,0.05290883986640315
3,0.044257387296815234
4,0.042296819454742236
5,0.039272128891246136
6,0.03416275920796439
7,0.02595016113186149
8,0.02021868139833312
9,0.01804243114083448
10,0.018027919073175785
11,0.01503171114693423
12,0.014020128745710276
13,0.01237765139546368
14,0.009908682693428322
15,0.009750477234901016
16,0.009237309643087277
17,0.00733364834100236
18,0.007295641937484295
19,0.007161551950512818
20,0.006656492903867852
21,0.006561789797924718
22,0.006485065021898955
23,0.00633945571726457
24,0.006059247691474034
25,0.005978603445362689
26,0.005959325278028396
27,0.0058880808295887445
28,0.005719922871462839
29,0.005655163905372855
30,0.0055488093091765655
31,0.005425771958341874
32,0.005366976228594005
33,0.004607741857501055
34,0.004248583517300402
35,0.004196269803260517
36,0.00415743893616542
37,0.004125132814106287
38,0.004036605128372836
39,0.003997140388115016
40,0.0024633675038281794
41,0.0025064870737662253
42,0.00247301774417792
43,0.0023598421547597055
44,0.0023598421547597046
45,0.002416267877792488
46,0.002355363861772815
47,0.002355363861772815
48,0.0023513590521163693
49,0.0023513590521163693
50,0.0023872155194019306
51,0.002386346837071401
52,0.0023481270106326217
53,0.002327617649196579
54,0.0023411620767926043
55,0.0021469189639380716
56,0.002196196828204957
57,0.0022280958860068684
58,0.0021928749777094265
59,0.002158226930229745
60,0.0021742088354912243
61,0.0022048090689009937
62,0.0022007576102690174
63,0.0021987890658347825
64,0.0021784440952399894
65,0.002233551548652477
66,0.002208327153284751
67,0.0019506375348849311
68,0.0019158498188291157
69,0.0018641871749329375
70,0.0018383259922353948
71,0.001871823423930102
72,0.0019002934195171148
73,0.00184569442551389
74,0.0018773843337443977
75,0.0018470379835050994
76,0.0018463397016363397
77,0.0018971358129212762
78,0.0018463397016363397
