1,0.14639958108648396
2,0.12324077683479835
3,0.09648096994247447
4,0.09519456997209723
5,0.06266650044415444
6,0.046337387128616514
7,0.03983777527691222
8,0.03495775758609801
9,0.03408780443120763
10,0.03138883094740279
11,0.019642121387893306
12,0.018332392326434428
13,0.016403944027231887
14,0.01534967589409517
15,0.014743693239108296
16,0.013337113645773446
17,0.012428350968251319
18,0.009907515598288927
19,0.009512575159024348
20,0.00923397724410831
21,0.007941803271476415
22,0.007608064353572855
23,0.007587783445869495
24,0.007419177069586402
25,0.0072605131328883545
26,0.007046336075952802
27,0.00687020448217001
28,0.006713192699778643
29,0.006484212657471809
30,0.006062562089668611
31,0.005718755378353921
32,0.00520271673431903
33,0.004778817607044323
34,0.004480934177199146
35,0.004235623426669015
36,0.004005271109741595
37,0.003819290311185285
38,0.003819290311185285
39,0.0038456984756581793
40,0.0037534154640965467
41,0.0034208649845976348
42,0.0033748161999386907
43,0.003269211309205009
44,0.003719127124777011
45,0.0036158198285408173
46,0.0035741723724065154
47,0.0035174342483005163
48,0.003500133163255763
49,0.0034609423556172204
50,0.0032826054857127674
51,0.0032826054857127674
52,0.0032732054234655907
53,0.003270987529260817
54,0.0032749626952258315
55,0.0026056326529939372
56,0.0026020841751069677
57,0.0025568435120037823
58,0.002576428547788287
59,0.002567183579620813
60,0.0025664876615392376
61,0.0025202764967432937
62,0.002520255908989553
63,0.0025182889801460494
64,0.00253789875617289
65,0.00253789875617289
66,0.0025844006447720723
67,0.002537891416970756
68,0.0025186348288606898
69,0.0025186348288606898
70,0.0026297637733446256
71,0.0025987267624514466
72,0.002499255142035496
