1,0.49705919957820655
2,0.5074506739247759
3,0.5112688803596995
4,0.5154574608902647
5,0.5161836605285821
6,0.5170434814704709
7,0.5171485972573258
8,0.5189902003397631
9,0.519709660312321
10,0.521276690173564
11,0.5230811684645096
12,0.527698369502818
13,0.5277374440825521
14,0.5287256627554284
15,0.5325508835698194
16,0.5326428412365886
17,0.532653512914954
18,0.5331144200959488
19,0.5338714089493045
20,0.5342218904362864
21,0.53430132509543
22,0.5344427045277083
23,0.5345125661911578
24,0.5345628581493752
25,0.534578877407154
26,0.5346875315589975
27,0.5348403940085077
28,0.5348410038870341
29,0.5349003374339435
30,0.5354293648466636
31,0.5355124397210962
32,0.535641151314245
33,0.5356475794626924
34,0.5356674795426234
35,0.5357661304275653
36,0.5363489784790951
37,0.5363970390833744
38,0.53638092665925
39,0.5363252701318123
40,0.5364001735441316
41,0.5365042906133826
42,0.5364867464943898
43,0.5368455340728107
44,0.5370217661158504
45,0.5370528072599591
46,0.5370578471574943
47,0.5371182358672003
48,0.5371462077204799
49,0.5371309915412725
50,0.5371634797179561
51,0.5372079421605686
52,0.5372364404721328
53,0.5372327803337661
54,0.5372404370116198
55,0.5372573257166694
56,0.5372481565097511
57,0.5372718166304526
58,0.5372788898270205
59,0.5372816614127646
60,0.5378673252028927
61,0.5379684170363007
62,0.5379752071942441
63,0.5380056756664199
64,0.538053242449118
65,0.5380498377067087
66,0.5380317691905285
67,0.5384740959832138
68,0.5385435671621484
