1,0.06353258727998386
2,0.06079496154876157
3,0.0550182188198385
4,0.05118365773740372
5,0.03724805334398947
6,0.036134743025353
7,0.03386406613563454
8,0.03271416108165242
9,0.030177993152588452
10,0.02667581716888878
11,0.019800494858421135
12,0.016575487826127295
13,0.012523883449245394
14,0.011338648669511753
15,0.010339215916137543
16,0.01009165195553141
17,0.009389089620994131
18,0.009127111189070964
19,0.00896519291390623
20,0.008760385682940939
21,0.008057754757730937
22,0.008013320437610945
23,0.007896969234574575
24,0.007766450577988415
25,0.007552611207535629
26,0.007181102334811725
27,0.00705400048976007
28,0.006814504727329958
29,0.006262438175266391
30,0.004977830482802244
31,0.004615114013583056
32,0.004612553203161351
33,0.004560118306063737
34,0.00442850700694156
35,0.004422013993835339
36,0.00440617644032779
37,0.004292496551176188
38,0.003958569080764891
39,0.004155906883651387
40,0.003902405530112862
41,0.003437307569419676
42,0.003431198161680257
43,0.0033914687098926016
44,0.0033650669959662143
45,0.003377897729457749
46,0.003362086256662544
47,0.0035311388068683565
48,0.0034867487337976203
49,0.0034132371662993805
50,0.003507552148554031
51,0.003448487425170841
52,0.00337719825639753
53,0.003268541941106793
54,0.0032268037401427564
55,0.003233006047239356
56,0.003249186735409387
57,0.0032278922542791776
58,0.0030309309051752913
59,0.003065214049085516
60,0.0024651292613403616
61,0.0024651292613403616
62,0.0022908900991790234
63,0.0022682752034380287
64,0.0022881750016066184
