1,0.5145627795808404
2,0.5188872278340797
3,0.5209156423108953
4,0.5219944684971933
5,0.5285941504048987
6,0.5291356749151718
7,0.5336016015031755
8,0.534045002790708
9,0.5360067477676953
10,0.5367436030577625
11,0.5413091010521668
12,0.5427312722665294
13,0.5470585880070578
14,0.5476080598529319
15,0.5483777819790051
16,0.5489713591267399
17,0.549413701588118
18,0.5494664023412323
19,0.5494986003501453
20,0.5495643432681181
21,0.5496655516715039
22,0.549712413375662
23,0.5497324705333967
24,0.5497549648661629
25,0.5502010368809301
26,0.550632515874153
27,0.551335282417953
28,0.5513755061715759
29,0.5515312890504996
30,0.5542969913158664
31,0.5545905331794708
32,0.5549334988605855
33,0.5549870512958629
34,0.555066670404796
35,0.5551035177316108
36,0.5551882708076417
37,0.5552822836237393
38,0.555586004381688
39,0.5555807136784469
40,0.5556001058810426
41,0.5556830688133841
42,0.5557274111595456
43,0.5557284285979316
44,0.5557669927276904
45,0.5557898957576356
46,0.5557796879663641
47,0.5557537316877474
48,0.5557795883066341
49,0.555812349205642
50,0.5558237689523131
51,0.5558406945172583
52,0.5558457159160979
53,0.5558554888375812
54,0.5558872900928848
55,0.5558927536516333
56,0.5559216875450884
57,0.5561071004492919
58,0.5562383279639932
59,0.5562395932673658
60,0.5563256539449162
61,0.5563317393300531
62,0.5568155766168104
63,0.556818579485037
64,0.5568275706576362
