1,0.6664165625828371
2,0.6716446463674688
3,0.6781702661138047
4,0.6824067228128592
5,0.6875888960958665
6,0.6883318238468257
7,0.6884763397771497
8,0.6887942904315255
9,0.6893386239013675
10,0.6894583249619693
11,0.690027633400941
12,0.6908229615998962
13,0.6919026408888215
14,0.6919568464523318
15,0.692025259294147
16,0.6921983285370383
17,0.6932670969501329
18,0.6933204339361294
19,0.6941497601836782
20,0.6942691083718694
21,0.6942973775734446
22,0.6943033574426207
23,0.6947643562221162
24,0.694791273087507
25,0.6965312548475551
26,0.6965614405628568
27,0.6981221520838936
28,0.6982275672537468
29,0.6982479117228365
30,0.698284010133906
31,0.6983253023355263
32,0.6984466893482043
33,0.6984680425529592
34,0.6989840290880851
35,0.6989873737407309
36,0.6989894390578495
37,0.6991852905504365
38,0.6991986806299572
39,0.7000142311627123
40,0.7000448746736337
41,0.7008685918351351
42,0.7008894437571792
43,0.7009399559502775
44,0.7012718523589518
45,0.7019578906831129
46,0.7019564174845996
47,0.7019773781518226
48,0.7021638192421937
49,0.7021730549369942
50,0.7021820902057337
51,0.7025246674109401
52,0.7036250498076729
53,0.7040674137376134
54,0.7048615568114671
55,0.7048649296905308
56,0.7048694971732392
57,0.7062278235435188
58,0.7062459725616601
59,0.7062480389956167
60,0.7063455203125508
61,0.7063898548621078
62,0.7067935775386904
63,0.7067993308672719
64,0.7068105475211806
65,0.7068208288323758
66,0.7069388253657544
67,0.7069364775182403
68,0.7069460526355251
69,0.70695450843787
70,0.7069548376487798
71,0.7069537926101798
72,0.7069633395230396
73,0.7069765353607554
74,0.7069752338491052
75,0.7069814961815514
76,0.7069860201516996
77,0.7069785722242613
78,0.7069754907768632
79,0.706981403134647
80,0.7069857865101794
81,0.7071461291848364
82,0.7071505307629735
83,0.7071506675751148
84,0.7071608489181366
85,0.7071729830206148
86,0.7071777254206267
