1,0.3583650668788051
2,0.35510444247067807
3,0.2823469168113363
4,0.23539431768427074
5,0.18993398141235915
6,0.18119097598946612
7,0.17940576038726397
8,0.15657583767568847
9,0.15546932627227292
10,0.14291428250475288
11,0.11923544546499609
12,0.11423438755160237
13,0.10478592914107435
14,0.10231820180751786
15,0.09656852732560178
16,0.09481612864504864
17,0.08854645387756228
18,0.08519806144044514
19,0.08005381186626874
20,0.07753766083329039
21,0.07475395740700605
22,0.0747260865758893
23,0.07018069782379893
24,0.06918306905374036
25,0.06784151262321123
26,0.06505471916475003
27,0.057687973917796426
28,0.05587221190223396
29,0.05408761429599552
30,0.052919389635686105
31,0.05190147214625124
32,0.04946514757066542
33,0.047945229398577774
34,0.04737406020808423
35,0.04747068251723567
36,0.04696923721565518
37,0.04629655991068538
38,0.04522148457406978
39,0.04164486869309804
40,0.041413884005778036
41,0.037945451813796834
42,0.03542041905827732
43,0.0330540508334549
44,0.03161421463282842
45,0.030004525842578577
46,0.029903000903387295
47,0.029025174064691697
48,0.02951109025706977
49,0.02886865086056096
50,0.028750331574683853
51,0.02809832915217837
52,0.027058309343200984
53,0.027295801356755356
54,0.024243202823587818
55,0.024125131733083376
56,0.023630061200777933
57,0.022996527123639282
58,0.022932360238403456
59,0.02286923948195256
60,0.02258627529299899
61,0.022410367684528327
62,0.022305502886217146
63,0.02257103527773136
64,0.0214580520988086
65,0.020919254984741946
66,0.020925274140727715
67,0.02062812647509514
68,0.02014007977795648
69,0.02015390535607667
70,0.020125136664973002
71,0.020094111661175553
72,0.019889289202272765
73,0.019514491593157816
74,0.019574483466645386
75,0.019221781374835444
76,0.018990771861182632
77,0.01960388493397849
78,0.019590905937162516
79,0.019341186485894165
80,0.019284150881073478
81,0.01916993832831716
82,0.019156969429827416
83,0.019166394531718013
84,0.018768047406354064
85,0.018728202699569693
86,0.018497647083109147
