1,0.07831924496005485
2,0.07149557943662681
3,0.054427051124971475
4,0.047902172068002076
5,0.03955591969288145
6,0.03684820517875977
7,0.03164574930541519
8,0.02816235567538651
9,0.02455917165957761
10,0.021819299140868567
11,0.017331453827593716
12,0.015719408658466716
13,0.014240533383856512
14,0.013509144747890554
15,0.013259955650609868
16,0.012703639391910786
17,0.011523561072652528
18,0.011248761471559699
19,0.010959244398564685
20,0.010873246191748428
21,0.010207508781348242
22,0.009952574709796823
23,0.01005418015078357
24,0.010125540685792675
25,0.009858745609673602
26,0.009647487688534748
27,0.009643858453142619
28,0.008582582347663972
29,0.007609079143716902
30,0.007106558354776022
31,0.007103381524688459
32,0.00702591318654463
33,0.006359401221839415
34,0.0045483904881042855
35,0.004301450267327067
36,0.0043352932624065935
37,0.00421891992358127
38,0.0038948038156638594
39,0.004075931285847399
40,0.004019523995310173
41,0.0039586816344288935
42,0.003949026647515345
43,0.006627984460343953
44,0.006650423435773435
45,0.0059435630362658
46,0.005934143032633676
47,0.005962114551493455
48,0.005924232965776384
49,0.006387714961397929
50,0.006202717607745938
51,0.004989350731127847
52,0.006174469233175048
53,0.006172756499851496
54,0.006162206136819778
55,0.0050215566938428945
56,0.005081008990874538
57,0.005013010244488861
58,0.005008706795744515
59,0.005139047230276791
60,0.004962182662727156
61,0.005155330060959113
62,0.0051789729057131395
63,0.005110339603652234
64,0.004931134300047367
65,0.004723163067750003
66,0.005131357318868934
67,0.005080588629069773
