1,0.5160936071627479
2,0.5178353479972037
3,0.5246300088034944
4,0.5300787047113479
5,0.531378800327739
6,0.5325072580879185
7,0.5358503465062427
8,0.5374037643523291
9,0.5394998166079563
10,0.5415989090957241
11,0.5455160541544543
12,0.5457972561535044
13,0.5467477499480327
14,0.5475739033051796
15,0.5476091278127108
16,0.5477538019028035
17,0.5490843407331685
18,0.5492097350097862
19,0.549291410848505
20,0.5497769638853233
21,0.5498666819496715
22,0.5502119110903165
23,0.5502279485620464
24,0.5502267749295421
25,0.5502402451026136
26,0.5502923519473619
27,0.5504433016120888
28,0.5505672091593096
29,0.5508765775023915
30,0.5513144689114879
31,0.5513449881666
32,0.5513557836472648
33,0.5514455663731098
34,0.5538129589330886
35,0.5538445807102492
36,0.5538520747741821
37,0.5539814378024246
38,0.5540136859374236
39,0.5540079621880435
40,0.5540224648013378
41,0.5543124931415169
42,0.5545065506794542
43,0.5544247760274489
44,0.5544353025929262
45,0.55450233236699
46,0.554570643580753
47,0.5545767308230749
48,0.5545876016776358
49,0.5545974027569504
50,0.5546304987879237
51,0.5547147619678957
52,0.5546539207562408
53,0.5546898200844835
54,0.5547465833986077
55,0.5548017563052927
56,0.5548221225491432
57,0.5548713545264453
58,0.5548960818256797
59,0.5548814985509252
60,0.5548914114977277
61,0.5548909461052057
62,0.5549274527666644
63,0.5549562927765036
64,0.5549854755418635
65,0.5549742507921729
66,0.554960064168383
67,0.5549736284884306
