1,0.1329469043739761
2,0.1049555846425131
3,0.09249937632849031
4,0.08000440099889612
5,0.06385517360745543
6,0.05264276420266406
7,0.05264276420266406
8,0.047996167163132056
9,0.04769011246501364
10,0.04625864273558382
11,0.04494543302268296
12,0.04150377242842663
13,0.03889829663731506
14,0.03871856719134803
15,0.027765337549017385
16,0.026137404261027383
17,0.021923693168707875
18,0.021923693168707875
19,0.02175560609302539
20,0.020994336882716288
21,0.020335266661200845
22,0.02015674822433838
23,0.0196075785841668
24,0.015294750549550871
25,0.012628825481917372
26,0.01220109197933109
27,0.012126058831725765
28,0.012053744735919024
29,0.011669184875619562
30,0.011660329878912247
31,0.011405403048573933
32,0.01063391741572512
33,0.010602787130005913
34,0.01031116059622723
35,0.009034790611227335
36,0.008472384586424629
37,0.008140753927563938
38,0.008133343483357983
39,0.008103256503659563
40,0.00759555146612789
41,0.007511593645653299
42,0.006578043117699045
43,0.006452475703832846
44,0.006347471289472892
45,0.006283932304828267
46,0.006090192057722336
47,0.006087214602563467
48,0.005994334392437851
49,0.005961118281035086
50,0.005916925324886753
51,0.005945608142045596
52,0.0056781764353103096
53,0.005666025044952636
54,0.005503863779053575
55,0.005503863779053575
56,0.00553503608495678
57,0.005414210926081056
58,0.00543543394062288
59,0.0054495888668231315
60,0.005431039480007822
61,0.005556763409688275
62,0.0054319840826773935
63,0.00555254997640648
64,0.005545276532372058
65,0.005545276532372058
66,0.00549276611015058
67,0.00549276611015058
68,0.005538394769086567
69,0.005538394769086567
70,0.005491286882691064
71,0.005491356996146245
