1,0.6594175458872732
2,0.6639459463827388
3,0.6660004207959308
4,0.6673895050133883
5,0.6691762512435605
6,0.6720519583087202
7,0.67205695652001
8,0.6728330955866458
9,0.6742455681991225
10,0.6751345107032104
11,0.6804446125086308
12,0.6806615940012998
13,0.680821750599041
14,0.6809730040484682
15,0.6833094665682747
16,0.6842669371513249
17,0.6854476686859567
18,0.6854533115265878
19,0.6856137941369997
20,0.6857907719496776
21,0.6858193071466243
22,0.6858252790798285
23,0.685838467938419
24,0.688073013323261
25,0.6885632243901245
26,0.6885851454455192
27,0.6886015295113829
28,0.6886086223563449
29,0.6886256696004757
30,0.6886383625310091
31,0.6890223202836818
32,0.6890592409050882
33,0.6890722355409317
34,0.6890909018157951
35,0.6909518224412647
36,0.6909846257051618
37,0.6910182220742517
38,0.6910862605065508
39,0.6911806531067073
40,0.6919540135047487
41,0.691976322786565
42,0.6928142249258162
43,0.6928898003972942
44,0.6931862164049949
45,0.6935934317912101
46,0.693650693908664
47,0.6936539678925641
48,0.6936605998891128
49,0.6937142795775939
50,0.6937164074789226
51,0.6938720446575594
52,0.6938745086448243
53,0.6938838266859397
54,0.6938879306578831
55,0.6938908332157242
56,0.6938889325708752
57,0.6938912611629432
58,0.6939418584650593
59,0.6939421797035656
60,0.6939423518346367
61,0.6939394916314116
62,0.6939420421986829
63,0.6939375894912061
64,0.6939388888529668
65,0.6939388532354271
66,0.6939403432621771
67,0.6939412041744862
68,0.6939418294683884
69,0.6939422879760071
70,0.6939452065865671
71,0.6939471416817014
