Iteration, IGD
1,0.47679652901979996
2,0.42463173074997806
3,0.405584380127377
4,0.3601657857937349
5,0.33740631695398426
6,0.3206346922275656
7,0.3188905261445668
8,0.3134655391959317
9,0.30939334524480894
10,0.3006171910534096
11,0.28560545243943525
12,0.27980167635608044
13,0.27895714588593423
14,0.27042262875655854
15,0.26700252588505136
16,0.2663917180564115
17,0.26515487862803416
18,0.24604135880533248
19,0.24516620953295523
20,0.24486103616992025
21,0.2439597058529338
22,0.2368953253139163
23,0.2368953253139163
24,0.2360607591596127
25,0.21437732763591605
26,0.21337730843111039
27,0.21337730843111039
28,0.21337730843111039
29,0.20643296209272513
30,0.20611482397676611
31,0.20609846205261717
32,0.20609846205261717
33,0.20609846205261717
34,0.20609846205261717
35,0.20609846205261717
36,0.20609846205261717
37,0.20609846205261717
38,0.20609846205261717
39,0.2046903735486294
40,0.2036955770757811
41,0.2036955770757811
42,0.2036955770757811
43,0.20350815578294587
44,0.20350815578294587
45,0.20350815578294587
46,0.20350815578294587
47,0.196579209639292
48,0.196579209639292
49,0.1965287560761359
50,0.1965287560761359
51,0.1965287560761359
52,0.1965287560761359
53,0.1965287560761359
54,0.1965287560761359
55,0.19651730790058025
56,0.190134570739562
57,0.190134570739562
58,0.190134570739562
59,0.190134570739562
60,0.190134570739562
61,0.1898902180976971
62,0.18936472750681546
63,0.18936472750681546
64,0.18936472750681546
65,0.18936472750681546
