1,0.11286836855224863
2,0.11133569750115074
3,0.10535898171225623
4,0.10186009481877441
5,0.10093362393506485
6,0.09444973531523505
7,0.06478040841660043
8,0.06370042107302806
9,0.046775424010859795
10,0.0455353382483631
11,0.04136691899203874
12,0.036678283131946786
13,0.03560455874546056
14,0.03491362265997531
15,0.03137243677401269
16,0.029934573724708365
17,0.02887747424111228
18,0.026857974515009934
19,0.026370580606948857
20,0.022902575833852568
21,0.021685060629812795
22,0.02156571872408184
23,0.020823536637103436
24,0.020935067743047722
25,0.01716469585903164
26,0.01634428721308047
27,0.016033773919542405
28,0.01570688124067573
29,0.01570951467491484
30,0.015272741905463573
31,0.01522180897885828
32,0.015140532813033151
33,0.014887665164033247
34,0.014200485581013826
35,0.012031821315321127
36,0.011655937793234398
37,0.011493338453047517
38,0.011055577488340967
39,0.009714300560165496
40,0.008745915792823342
41,0.008728413884183606
42,0.00873999653338692
43,0.008664782970781075
44,0.008732619300953393
45,0.00877182517893336
46,0.008604504342479627
47,0.008448081178059313
48,0.008424399264283108
49,0.008353247154742359
50,0.008363815663219011
51,0.008204710103174948
52,0.008258181068508534
53,0.008222713730688107
54,0.008203718509583392
55,0.008162490632425256
56,0.008202835650245002
57,0.008056965596422347
58,0.008237909735443655
59,0.00802070965646599
60,0.008004874023116336
61,0.008013746028384876
62,0.007998696729838443
63,0.007998696729838443
64,0.007756608156194345
65,0.00771072347760235
66,0.0077972078573324485
67,0.007796161875106266
68,0.007514658797497098
69,0.007514658797497098
70,0.007462684787366542
71,0.00732866588963833
72,0.007328665889638323
73,0.007313390260517084
74,0.0073118835396974256
75,0.007353962305134335
76,0.007218364568716632
77,0.007098132714071972
78,0.007061180447247658
79,0.007043351102687068
80,0.007180212428438842
81,0.007041688197671334
82,0.00701365771552973
83,0.006944531671492009
84,0.006934557743088699
85,0.00690696058678739
86,0.00690696058678739
87,0.006876202268563661
88,0.00696260432000074
89,0.006796772288027768
90,0.0068561725399754695
91,0.006766566399790346
92,0.006781981593651358
93,0.00676735483643664
94,0.0068383590110164885
95,0.006820089745851545
96,0.006863022371800527
