1,0.6611598660865569
2,0.6640319840886725
3,0.666795829104708
4,0.6673928815861008
5,0.6678162061418567
6,0.667914924648487
7,0.6734703315774412
8,0.6741513597790227
9,0.6763608219337693
10,0.6778894261707612
11,0.6783878150562573
12,0.6789275889274312
13,0.6790797762454349
14,0.6791178959489219
15,0.6852353838749482
16,0.685599016640644
17,0.6856334546234587
18,0.6863553497180825
19,0.6863761181261276
20,0.6875238662767359
21,0.6876359994496
22,0.6876686017424434
23,0.6877165450645241
24,0.6879097292093838
25,0.6894800482976879
26,0.6895199811372842
27,0.6895484959932907
28,0.689578640661183
29,0.689671112839389
30,0.6900665270481979
31,0.6901155017850169
32,0.6901887786678045
33,0.6902034591392897
34,0.6902316495335029
35,0.6907155899751719
36,0.6909246701423253
37,0.6909346351685421
38,0.6910197080554941
39,0.6922965523279958
40,0.693148518443063
41,0.6931671246929986
42,0.6931713842006756
43,0.6931730541737559
44,0.6931681431831044
45,0.6931714137372846
46,0.6931816924382186
47,0.6931945276624524
48,0.6932016556500548
49,0.6933337499083098
50,0.6933351198753009
51,0.6933426855141939
52,0.6933402149437747
53,0.6933328458499122
54,0.6933325499074606
55,0.6933331844481263
56,0.6933256010713532
57,0.693342024875983
58,0.6933405668476192
59,0.6933465471012259
60,0.6933474051848642
61,0.6933485914353705
62,0.6936059759058347
63,0.6936161850472213
64,0.6936251061225177
65,0.6936286275433946
66,0.6936342653568279
67,0.6936507821203368
68,0.6936590777247207
69,0.6936996133535861
70,0.6936963338682087
71,0.6937054552647386
72,0.6937023308206184
73,0.6937046554662459
74,0.6937032039285274
75,0.6937056591110511
76,0.69370923697396
77,0.6937123340533569
78,0.6937753955803867
79,0.6937793145916498
80,0.6937742904247991
81,0.6937806851440967
82,0.6939414960414633
83,0.6939418362566726
84,0.6939415365300368
85,0.6939441953396864
86,0.6939436991936312
87,0.6939518270652169
88,0.6939521031158076
89,0.6939582389211251
90,0.6939588038218748
91,0.6939780339299755
92,0.6939863777492962
93,0.6940064644117379
94,0.6940084016300988
95,0.6940124059041818
96,0.6940000108421897
