Iteration, IGD
1,0.7540369421232966
2,0.6066902829206853
3,0.5120404398336708
4,0.49462123684228554
5,0.46112374720483806
6,0.4459492051614318
7,0.4419374156489731
8,0.43975093494827633
9,0.433339312713786
10,0.4197628960213337
11,0.4196035018074014
12,0.4193933515652449
13,0.4189853383275314
14,0.41875149389219707
15,0.41274736920927396
16,0.41046163461283547
17,0.39044764196805326
18,0.3891402150323146
19,0.3838830842426226
20,0.376740399555095
21,0.3740755888011958
22,0.37320318648569994
23,0.360203903889865
24,0.3601655625499038
25,0.3601288208734368
26,0.3534903098335138
27,0.3507288885115857
28,0.3503510285243482
29,0.3480569950396268
30,0.3431426253399171
31,0.34213908882716093
32,0.3419278208355417
33,0.3414643439153614
34,0.3413384211408708
35,0.340236250635202
36,0.33532770386940003
37,0.33457184404218515
38,0.3326565260356899
39,0.3326308180410532
40,0.3320794151339486
41,0.3255109745260516
42,0.3253688651065943
43,0.32454716880195766
44,0.32454716880195766
45,0.3228541001460424
46,0.32243173033723826
47,0.32243173033723826
48,0.3224144977228612
49,0.32240985140141915
50,0.3217391530436287
51,0.3217391530436287
52,0.3206965148196767
53,0.32053622977747986
54,0.3165872785808899
55,0.3165016651994182
56,0.3165016651994182
57,0.31622227642891376
58,0.31540682611060605
59,0.3139512717091914
60,0.3127730831826324
61,0.31201325117854967
62,0.31201325117854967
63,0.31201325117854967
