1,0.6701002775309745
2,0.6712409854837177
3,0.6778143785705014
4,0.6786917303690493
5,0.6788000956173306
6,0.680400625522023
7,0.6804224998767314
8,0.6827134276892538
9,0.6827138417832338
10,0.683563264892357
11,0.68576311230743
12,0.6858733239643526
13,0.6859281308488158
14,0.6860165658493482
15,0.6870721665119575
16,0.6871366674352176
17,0.6871973216771083
18,0.6872277349012887
19,0.6874407521705578
20,0.6877478708932071
21,0.6894698282275898
22,0.689903939584614
23,0.6900327354593335
24,0.6912751946410454
25,0.6913126308449765
26,0.6914317521231765
27,0.6914981901223549
28,0.6915237062872828
29,0.6918092605728645
30,0.6921210162762705
31,0.6921797863851402
32,0.6922088547799827
33,0.6922476859805627
34,0.6923935636991179
35,0.6924129491155562
36,0.6925988846291041
37,0.692861014938224
38,0.6928618250994807
39,0.6928830470591546
40,0.6928884162015839
41,0.6929030197662067
42,0.6929268614743492
43,0.6929691798706326
44,0.6930028647278618
45,0.693072915405874
46,0.6930756565013912
47,0.6930809514953906
48,0.6930833766085921
49,0.693224534231663
50,0.693241872207205
51,0.6932432773685991
52,0.6932403278858266
53,0.6935511835188733
54,0.6939244386329085
55,0.69393894517366
56,0.6949385420335215
57,0.694939041106998
58,0.6954919804656798
59,0.6954920820906604
60,0.6954948725188963
61,0.6966741993335567
62,0.6966784348018551
63,0.6966762398037657
64,0.6967004514150205
65,0.6969879616267448
66,0.6969884131283303
67,0.6981483409366628
68,0.6984358914787434
69,0.6985322300051933
70,0.6985500627105893
71,0.698563398412321
72,0.6985636974653242
