1,0.08782945949609183
2,0.08629539426642319
3,0.07631440238247278
4,0.07100736771730488
5,0.0627808145458387
6,0.057885624655368624
7,0.057885624655368624
8,0.04473416985939724
9,0.04473416985939724
10,0.04403805112862319
11,0.04365361000659385
12,0.041750679868022306
13,0.039803193530991085
14,0.03476210061569024
15,0.033826803371576286
16,0.033677980001987774
17,0.03299784568111033
18,0.032182864103236286
19,0.030912804560330662
20,0.03037712148534367
21,0.0298576078405592
22,0.028278444318622496
23,0.027913905806934897
24,0.024563869816996896
25,0.023685340097808573
26,0.023097085564917803
27,0.02184113652315881
28,0.02098320815112671
29,0.020259507544746085
30,0.01939530119783794
31,0.018752896013514878
32,0.018048491498399148
33,0.01770254532424553
34,0.017339245116817288
35,0.01615992689133777
36,0.015783516822122964
37,0.014791564225375893
38,0.015225972657525455
39,0.013737903953859957
40,0.013589636999703199
41,0.013468677644593485
42,0.013155975796243549
43,0.012305386900409
44,0.01250980249803662
45,0.0121064099008963
46,0.011907226023615809
47,0.011793833384518447
48,0.011786719094901896
49,0.011564077713559415
50,0.011643714952217046
51,0.011618008948020555
52,0.011821191372356456
53,0.011534860034939386
54,0.011134732186621176
55,0.009973663739524229
56,0.009500374936138754
57,0.009500374936138754
58,0.009307656421831192
59,0.009307656421831186
60,0.009278372805100408
61,0.008554116834179535
62,0.008285417451089558
63,0.008329527726520902
64,0.008329527726520902
65,0.008502136443971587
66,0.008516109847848495
67,0.008516109847848495
68,0.008679119055387494
69,0.008679119055387494
70,0.008455284072663306
71,0.007968992944105205
72,0.008077005870881613
