1,0.661021674566002
2,0.6611351928588924
3,0.661481130997331
4,0.6683233487447668
5,0.6709878732063587
6,0.6746709586685922
7,0.6756518263498337
8,0.6756883604428772
9,0.6757623719044055
10,0.6792782275766022
11,0.6795102709306493
12,0.6796392033053363
13,0.6806397142986699
14,0.6806908796508202
15,0.681291759098867
16,0.6816538120359797
17,0.6826559300410002
18,0.683441595996988
19,0.683783067050107
20,0.6843069165783874
21,0.6843541793541859
22,0.6844705855936476
23,0.6844827813220089
24,0.684496543343121
25,0.6845297152620503
26,0.6845618033552303
27,0.685005276402654
28,0.6858197771633429
29,0.6858805896215252
30,0.6859381419897286
31,0.6859590999505691
32,0.6859764446936253
33,0.6861647386084709
34,0.6861827317303546
35,0.6861991575210918
36,0.6862170479108192
37,0.6862240922262769
38,0.6862218800385431
39,0.6862856542742571
40,0.6863168667506144
41,0.6863317071265228
42,0.6863364762890134
43,0.6875477560378661
44,0.6875485308874789
45,0.6883434147328267
46,0.6884833298639046
47,0.688689392318333
48,0.6888241072592208
49,0.6888393110545097
50,0.6889537822705525
51,0.6890712900951822
52,0.6890798463274731
53,0.689070854201336
54,0.6891388028843183
55,0.6891440619857702
56,0.6891569509747235
57,0.6891708426167369
58,0.689189925974556
59,0.6891921145108141
60,0.6892130466894629
61,0.689214158814384
62,0.6892195914081287
63,0.6892174898682217
64,0.6891721561278378
65,0.6891720112556665
66,0.6891818381352179
67,0.6891804342367613
68,0.6891873052992025
69,0.6891783713778391
