Iteration, IGD
1,0.4894493571009157
2,0.49230304749314796
3,0.4941017443340837
4,0.47038839713620734
5,0.4691364652025646
6,0.4384090965334568
7,0.4373380039192854
8,0.41293969996558366
9,0.3930315104050966
10,0.35999246819355507
11,0.34524112401325296
12,0.3395908280211707
13,0.334888790868431
14,0.3214084214314893
15,0.316671805868071
16,0.33025603566463635
17,0.3267973064091565
18,0.296753117071842
19,0.2972558460001978
20,0.2891041592488701
21,0.29298852427728894
22,0.2866280221652098
23,0.2821017489899679
24,0.27183345216113236
25,0.2580575380801858
26,0.2541498424784408
27,0.23197870299681203
28,0.22361870616460844
29,0.22266200067549985
30,0.2194536685888982
31,0.21505687951293126
32,0.2108905981332713
33,0.2148804294637685
34,0.2123373472538185
35,0.21184656311854128
36,0.21029838103632958
37,0.20962769264468975
38,0.2034087298740567
39,0.20320220169289094
40,0.20082332710405965
41,0.19605390327194883
42,0.1913857355566615
43,0.19074747676159326
44,0.18517441964872436
45,0.18241847709635153
46,0.17939306877321026
47,0.1784885410336381
48,0.17805912959552508
49,0.17674755428061484
50,0.17584135699978756
51,0.17360744897556743
52,0.16495714190136102
53,0.16436016412652044
54,0.1647975290936678
55,0.15821778247315024
56,0.1580054688923844
57,0.1529082461838331
58,0.1532281685756674
59,0.153304060663947
60,0.151857244484464
61,0.15101566927369123
62,0.15100583474558513
63,0.14424160315063278
64,0.1429813353127298
65,0.14205049860653357
66,0.1443189958884864
67,0.14435841581908343
68,0.14389112694741238
69,0.14364920336325782
70,0.14340141434270617
71,0.1434284496691824
