1,0.481419246594917
2,0.4893803820630678
3,0.4894883910420712
4,0.4909736334772148
5,0.4978197407903822
6,0.5018296258627909
7,0.502023117014972
8,0.5030838953353224
9,0.5032969244358747
10,0.5037821352220727
11,0.5050636250476873
12,0.5058935151285114
13,0.506066005681639
14,0.5061578332974606
15,0.5062061389509741
16,0.5066906767546785
17,0.5083558049413598
18,0.5084046629053564
19,0.5094363504424069
20,0.5096462044331365
21,0.5097483124162505
22,0.5097658367288369
23,0.5098055417579065
24,0.5098083464726874
25,0.5098378037716063
26,0.509845308656531
27,0.50984936568599
28,0.5098996906357852
29,0.5126151154673977
30,0.5126291589913352
31,0.5126344082389955
32,0.5126352290582176
33,0.5126486677565925
34,0.5143264551055484
35,0.5143082712745987
36,0.5144772951671979
37,0.5154521322289702
38,0.5154501081526968
39,0.5169450297965618
40,0.5169601664962452
41,0.5172973979728692
42,0.517299337871261
43,0.5173192222375055
44,0.5173235668538287
45,0.5175068841492297
46,0.5175119485499546
47,0.5175311853966189
48,0.5175287571381182
49,0.517559042170402
50,0.5176892940663291
51,0.5176789232598126
52,0.5177596434268906
53,0.5177550830024681
54,0.5177373872284463
55,0.5177475517785664
56,0.5177925934762273
57,0.5177822212490026
58,0.5178527310543055
59,0.5178975898906174
60,0.5178833637322428
61,0.5179064521611736
62,0.5179209443747096
63,0.5179405185006338
64,0.5179474750349395
65,0.5179429569936262
66,0.5179431919000272
67,0.5179580902663642
68,0.5179559636776829
69,0.5179566848385575
70,0.5179513535266651
71,0.5179644956990507
72,0.5179757090895084
73,0.517965943995687
74,0.5179950022865966
75,0.5179956567881037
