1,0.10158192073748723
2,0.06609725014896733
3,0.06503405082764208
4,0.05893450039377465
5,0.04720015891879777
6,0.035217333443143865
7,0.0324375933108363
8,0.03125555971899196
9,0.0311347868173166
10,0.030842115913853902
11,0.0265221484532036
12,0.025207437285580548
13,0.023575048687067376
14,0.023375031812320923
15,0.022844321564592505
16,0.01848149255129668
17,0.016036866982167396
18,0.015969734472310156
19,0.01448186270415926
20,0.013563462122546048
21,0.011588142267731494
22,0.01179092739795216
23,0.011117583913976027
24,0.011027596460841624
25,0.010271996878832785
26,0.009970662599632682
27,0.009802124449446304
28,0.009756374990836718
29,0.0072975496683008656
30,0.006856509394125969
31,0.006956008868990572
32,0.006926450504470518
33,0.007129238648459299
34,0.006578046187718981
35,0.0063930814819188955
36,0.005992918701319085
37,0.00576104891324759
38,0.005798725179896895
39,0.005522996295237711
40,0.005520498061706609
41,0.005536123443343739
42,0.005384281536572586
43,0.005094767417698326
44,0.004997607960471087
45,0.004585214629560197
46,0.004671163800727256
47,0.004543686419301347
48,0.004598656985379131
49,0.004543020909666478
50,0.004379645102372978
51,0.004716220981155359
52,0.004707772683678559
53,0.004628090092967078
54,0.004722207535257154
55,0.00470244299298002
56,0.0044485560986679456
57,0.004438546499179235
58,0.004385053276083521
59,0.004333404661404292
60,0.004373803355507697
61,0.0042014321186490886
62,0.004120708780259053
63,0.0038379787950543294
64,0.003809368383787717
65,0.0037553457718137533
66,0.0036522994558821713
67,0.003408604777497044
68,0.003201717960218344
69,0.0036705651895745724
70,0.003735185475873925
71,0.0037215993606310987
72,0.003162339707197315
73,0.003256098988968896
74,0.003224775218085012
75,0.003585598924287474
