Iteration, IGD
1,0.7022208674785532
2,0.6998262830525209
3,0.6746919278575674
4,0.6197821225562937
5,0.6055066161927154
6,0.5632281933349678
7,0.5415499631716862
8,0.5205907477653461
9,0.5068169115711746
10,0.5010954912335897
11,0.4822941366452805
12,0.48131845220483027
13,0.45595194684925533
14,0.4555935460964532
15,0.4555935460964532
16,0.4553478468637968
17,0.4513383003695658
18,0.44807643475822606
19,0.4405705375574807
20,0.41532134325002934
21,0.41532134325002934
22,0.41044237804022793
23,0.4104181081493974
24,0.4104181081493974
25,0.40954576561728984
26,0.4060293713941535
27,0.4060293713941535
28,0.4060293713941535
29,0.38143090492832216
30,0.38143090492832216
31,0.38142468420863623
32,0.38142468420863623
33,0.3807937622008455
34,0.37943894287146457
35,0.37943894287146457
36,0.3791963845189757
37,0.36867320572319157
38,0.36867320572319157
39,0.36867320572319157
40,0.36867320572319157
41,0.36600988495106196
42,0.36600988495106196
43,0.36522483341946604
44,0.36522483341946604
45,0.36521791503399414
46,0.36521791503399414
47,0.36513688222787755
48,0.36513688222787755
49,0.3650645350636954
50,0.3650645350636954
51,0.3648468987714699
52,0.3648468987714699
53,0.36375949714977324
54,0.36375949714977324
55,0.36364000377940014
56,0.36364000377940014
57,0.3631041776112751
58,0.3521188862724553
59,0.35208883104085437
60,0.3518498213580171
61,0.35184380675807847
62,0.35184380675807847
63,0.3512675762790631
