1,0.36469605557508106
2,0.3424954852236643
3,0.3028158057279812
4,0.2782255015474635
5,0.22874201494852844
6,0.1897325089539662
7,0.1695090135554903
8,0.15942771193173125
9,0.15113347946736877
10,0.12968553190681964
11,0.11483679449365171
12,0.10031120299380887
13,0.09820459055047698
14,0.08100006427354187
15,0.0765322064928711
16,0.0692779577687603
17,0.0640816902064307
18,0.06301888779890312
19,0.061220348380305774
20,0.061044079259822956
21,0.06086977978159581
22,0.059945296920525644
23,0.05803843350176451
24,0.05695233573850007
25,0.055634532988122196
26,0.054496048472185164
27,0.0518237414970109
28,0.0488061007816595
29,0.04634235991410046
30,0.04531347392153788
31,0.045452132421567315
32,0.045041178537002825
33,0.04372552876847379
34,0.04330727935049887
35,0.043523047182946126
36,0.04288927902233256
37,0.04343025741038518
38,0.04264792031785628
39,0.04143647632485569
40,0.03998295697739174
41,0.03981684521196398
42,0.03964788791846344
43,0.03875109335286551
44,0.03843041692058514
45,0.037703062234662195
46,0.03712523793776921
47,0.03730122373564752
48,0.03575488654491793
49,0.03537143812550752
50,0.03490363011335896
51,0.03444910343943962
52,0.03426026032715539
53,0.03411277601001313
54,0.034002482095353476
55,0.03362591258864078
56,0.03286393038517585
57,0.03279372304275943
58,0.032026715831366924
59,0.03148483750890841
60,0.031065977315434846
61,0.031032162255382762
62,0.030421885530808566
63,0.030439797618153918
64,0.030443671565073518
65,0.030311678827023226
66,0.030351080051836572
67,0.0302698246292088
68,0.029989655945372687
69,0.029963766502490705
70,0.02989749097194523
71,0.029987999941504043
72,0.02998381103927432
73,0.02996504921540466
74,0.02981221093321849
75,0.029801764318210907
76,0.029799631986521583
77,0.029768724612280955
78,0.02976378949246068
79,0.029792031916020475
80,0.029762754090270616
81,0.029753664885662792
82,0.029753664885662792
