1,0.6650362388538418
2,0.6672426844429328
3,0.6675922964504014
4,0.6683886838604847
5,0.6722329402924158
6,0.6734986974567927
7,0.6754548432466912
8,0.6779415772475178
9,0.679575239314228
10,0.6835638460454927
11,0.6847527533933769
12,0.686256507039101
13,0.686282488231924
14,0.6888299712862532
15,0.6908930273257148
16,0.696088905618457
17,0.6970705278987043
18,0.6970832205975266
19,0.6971240513583566
20,0.6971316623330456
21,0.6971382685238041
22,0.6971638362267253
23,0.6972009693110178
24,0.6977972557391395
25,0.6980533775957211
26,0.6980823041396086
27,0.6981941162845812
28,0.6988340270609645
29,0.6991578086187258
30,0.6991695694736869
31,0.6991696128383987
32,0.6993972373911346
33,0.6996864741818728
34,0.6996960181073341
35,0.6996969615809346
36,0.6997005331682675
37,0.6996930382228111
38,0.6997094883290333
39,0.6998671188638622
40,0.699964519030391
41,0.6999675026484038
42,0.6999721656093948
43,0.7000028279934435
44,0.7000075638323358
45,0.7000145420357646
46,0.7000216445554827
47,0.7001273052902404
48,0.700147500399385
49,0.7001521530246527
50,0.7001565706269747
51,0.7001630094206645
52,0.7001671567862838
53,0.7001691783946988
54,0.7001793552243961
55,0.7002148382477572
56,0.7002201558375005
57,0.7002208960086069
58,0.700638473456478
59,0.7006437688454098
60,0.700658464754702
61,0.7006597007596239
62,0.7009515179943292
63,0.7009511883824271
64,0.700951159117418
65,0.7009546533734703
66,0.7009678517773235
67,0.7009700424337895
68,0.7012924811352703
69,0.7012930140312281
70,0.7012939311759093
71,0.7012921456149537
72,0.7012920373174248
73,0.7012925267262531
74,0.7013169894430568
75,0.7013176310050174
76,0.7013060095735552
77,0.7013059164288858
78,0.701307266399811
79,0.7013197021576141
80,0.701320511688891
81,0.7013216343308085
82,0.7013218162414581
