1,0.05607544408605356
2,0.04634258015290502
3,0.03810560477848461
4,0.03266962692016608
5,0.03047725969799336
6,0.02776745380196811
7,0.02540726574793093
8,0.023956924254448363
9,0.02247426853821927
10,0.019853130453766684
11,0.01923670441596862
12,0.01659454994098276
13,0.015654393915432864
14,0.014145425593231562
15,0.013028078466049515
16,0.012039752416125529
17,0.011756914892388922
18,0.011657221298977831
19,0.011174822211619648
20,0.010756034474489487
21,0.00975872978973406
22,0.009070784354037385
23,0.008579413777655736
24,0.008693407485052256
25,0.008616322386105208
26,0.008410002089920675
27,0.008264419691526461
28,0.008121138288888198
29,0.007731161006832371
30,0.007789633864279614
31,0.007532818551052257
32,0.007519702907142504
33,0.0074856873619472165
34,0.007287359809274562
35,0.006845232653856318
36,0.006684930819617738
37,0.006365948168734163
38,0.006081021362841677
39,0.0059173928450528416
40,0.005862205600761561
41,0.005477123799359104
42,0.004955673770636982
43,0.0049409642935060874
44,0.005005909706212428
45,0.004930237919612011
46,0.00486264805397246
47,0.00485000957312244
48,0.004583744761579527
49,0.004560926337400193
50,0.004680837147249961
51,0.00557073723410882
52,0.005547183374791828
53,0.005549314802660894
54,0.005507711948985558
55,0.0055049871283300075
56,0.0052654071841703055
57,0.004801199807472465
58,0.00472909096088321
59,0.004556022024029726
60,0.003988025651150181
61,0.0038038232025266305
62,0.003948126351198324
63,0.0036030012215102474
64,0.003501077865284452
65,0.0033881879742663555
66,0.003101723145036775
67,0.003036743210651992
68,0.0030570589415896132
