1,0.5208023265464287
2,0.5275896052674458
3,0.5280485496200614
4,0.5319118792471574
5,0.5320510217900792
6,0.5331840992994012
7,0.5382568003210119
8,0.5402740836898611
9,0.540603875679496
10,0.5426152873235609
11,0.5430231650619001
12,0.5440131329694218
13,0.5453343266472586
14,0.5457599548706584
15,0.5466069503676092
16,0.5467468861100927
17,0.5473904585416822
18,0.5478142149076592
19,0.5479712252455349
20,0.5484119478456083
21,0.54917632684128
22,0.5499695165468451
23,0.5500102861827376
24,0.5502977816750887
25,0.5503196598869855
26,0.5505132576296947
27,0.5505676259705548
28,0.5508380275485777
29,0.5511460279786431
30,0.5515779691290663
31,0.5515985779637265
32,0.5516482772885263
33,0.551677560786296
34,0.551731694192813
35,0.551742183216635
36,0.552035257140855
37,0.5521421158802237
38,0.5527281244126375
39,0.552816316172098
40,0.5528533230691832
41,0.5531331989514171
42,0.5547836120935309
43,0.5548079163884234
44,0.5556125098327395
45,0.5556071373570372
46,0.5558453221371796
47,0.5558547583433031
48,0.5559047978061685
49,0.5559385702119848
50,0.5559714523176226
51,0.5559259776480988
52,0.5559268747319217
53,0.555906921071842
54,0.555933241412509
55,0.5559496020736804
56,0.5559741676632441
57,0.5560121293187505
58,0.5561320841092319
59,0.5561528591513518
60,0.5562416468487015
61,0.5563050808261303
62,0.5564719638795633
63,0.5568905304491893
64,0.5569225543484122
65,0.5569407357585522
66,0.5569775129113208
67,0.5569955800918536
68,0.5569895126046279
