Iteration, IGD
1,0.4816727377889725
2,0.48501251007661095
3,0.5010209244863009
4,0.39545772964024484
5,0.37651209544693304
6,0.36933633440580993
7,0.3605942342533299
8,0.35885184138095494
9,0.35067643491624806
10,0.34038201295511994
11,0.30827541147855936
12,0.29027719833619087
13,0.2849258787100273
14,0.279309007205254
15,0.2721821547322936
16,0.26840875006143783
17,0.26221024209248006
18,0.2602760138794002
19,0.1887714393401937
20,0.18679247065273377
21,0.184497631112954
22,0.1845034104951795
23,0.1820330265230592
24,0.1805746378404767
25,0.1757211330223119
26,0.17007870561543487
27,0.16038642564992622
28,0.1501040933504886
29,0.14918727058678585
30,0.14835699277173722
31,0.1496012852407145
32,0.14690075175659936
33,0.1312262784227476
34,0.12825937105349505
35,0.12591872360880868
36,0.1207061276206663
37,0.11536612083904112
38,0.11526736472251463
39,0.11357137857297554
40,0.11253001951222885
41,0.10932403472298478
42,0.10654084312412535
43,0.1025165239270691
44,0.10124988692791874
45,0.10078969298320929
46,0.09944242633735856
47,0.09842155515228523
48,0.09881903577067401
49,0.09788623364910809
50,0.0971008560163828
51,0.09600318947527925
52,0.08848464214338053
53,0.08063528812479262
54,0.08346623012026207
55,0.0916060913558646
56,0.08738882344214569
57,0.07940300273232498
58,0.08622193005930823
59,0.08347704831129174
60,0.07981377363456085
61,0.07812717948358112
62,0.0740577612799876
63,0.07128918628251162
64,0.06701138131488305
65,0.0678352184938462
66,0.06797741653996167
67,0.06683041841771517
68,0.06172686887852344
69,0.06163611213147737
70,0.06592580994218895
71,0.06164513938493469
