Iteration, IGD
1,0.3063131331601072
2,0.34755441002616133
3,0.32031003198407165
4,0.2964479547364135
5,0.2956650391292556
6,0.2956838797012663
7,0.2821327206280133
8,0.266975911196982
9,0.258465539936378
10,0.25483437538486176
11,0.23253173521104095
12,0.23124319576731822
13,0.21584669526100125
14,0.21100503845713908
15,0.19555197726799353
16,0.19137754010481708
17,0.19042258963522835
18,0.19057995210096648
19,0.18153044074884786
20,0.17703138686525208
21,0.1765928874542596
22,0.1708104392050036
23,0.1672935358875813
24,0.16517174915348667
25,0.16378356002924668
26,0.16052472703556805
27,0.1605112418749877
28,0.15499817981663377
29,0.14800355274914728
30,0.13716032782459353
31,0.13665860956742576
32,0.13307886042138067
33,0.12854184745090996
34,0.12663506656718249
35,0.12595951099942385
36,0.12471002649557475
37,0.11298035903779267
38,0.10978586975532592
39,0.10878279656414465
40,0.10911753616023429
41,0.10288221473800963
42,0.10289301291383934
43,0.09947975374841209
44,0.09762432860493306
45,0.09638899899525631
46,0.0941847128250279
47,0.09368868111054547
48,0.09350504980368386
49,0.09150778328104443
50,0.09159330547969485
51,0.09043796722980149
52,0.08757737764485107
53,0.08628421991475715
54,0.08497216561423931
55,0.08122790238138572
56,0.07851492879917239
57,0.06858572852623106
58,0.06391028488087998
59,0.05936571678176949
60,0.04581854470243805
61,0.044923206428081744
62,0.041491023273250736
63,0.03931554438307203
64,0.03874874793522681
65,0.03726810537277788
