1,0.6669431909347331
2,0.6704940008410616
3,0.6777445391629721
4,0.6792513215147078
5,0.6794551092050001
6,0.6797933774543906
7,0.6801938090514112
8,0.680554231850479
9,0.6810384301575118
10,0.6811479474079163
11,0.6811804765758239
12,0.6819412279944164
13,0.6824127889402402
14,0.6832024576414786
15,0.6832156129826445
16,0.6853931566370544
17,0.6858388517139725
18,0.6864498535032559
19,0.687021395210453
20,0.6891631374457661
21,0.6892581058349629
22,0.6892850637787429
23,0.6893104917330634
24,0.6898296615627524
25,0.689855862142611
26,0.6903026708609948
27,0.690338737485944
28,0.6909566236585316
29,0.6909791040282902
30,0.6911318565994077
31,0.6911569936752401
32,0.6911698002558987
33,0.6911874841411066
34,0.6912091486896726
35,0.6912260490541444
36,0.6920541764689555
37,0.6920683285673188
38,0.692089741104426
39,0.6921023053518414
40,0.6921023418577813
41,0.6921092109675456
42,0.692125920587507
43,0.6921358697894804
44,0.6921504352548535
45,0.6921630985007211
46,0.6921829980275501
47,0.6921880371972599
48,0.6921905834981263
49,0.6922335365257714
50,0.6929256533576322
51,0.6929287436678473
52,0.6929350552973963
53,0.6929345931497557
54,0.6929320937455059
55,0.6929459757751603
56,0.6929533106076036
57,0.6931072289549387
58,0.6930919047158903
59,0.6931020947143244
60,0.6931200653891351
61,0.6931262978739814
62,0.6931318057366743
63,0.6931362597543956
64,0.6931372980915942
65,0.6931372261684939
66,0.6935826139658868
67,0.6935764145511878
68,0.6935794718589801
69,0.6935766560720702
70,0.6935972960029921
71,0.6935972110750679
72,0.6936027252345328
73,0.6938132822270353
74,0.6941077010087677
75,0.6944324577428502
76,0.6944334531889519
77,0.6944720880401177
78,0.6944742060758601
79,0.6944845836521315
80,0.6945268437263222
81,0.6945270681998124
82,0.6945449223837475
83,0.6955091763900122
84,0.6956234030754588
85,0.6956270797343187
86,0.695631356636212
87,0.6956342584007374
88,0.6956342578101709
89,0.6956331108632285
90,0.6956387320310938
91,0.6956396876998037
92,0.6956399027921292
93,0.6956379758764722
94,0.6956397028778959
95,0.69564111067723
96,0.6956413437110301
97,0.6956386204927834
98,0.6956384458171103
