1,0.6535324885996969
2,0.6560578733532992
3,0.6562159827266866
4,0.6589277724422496
5,0.6606657547834074
6,0.6607241880115295
7,0.6607452360746362
8,0.660802394938027
9,0.6620540454663357
10,0.6625290041217101
11,0.663255082697171
12,0.663521928846017
13,0.6637431496912363
14,0.6660569565944473
15,0.6660943278868804
16,0.6672891065222838
17,0.667479508683585
18,0.6687247365122191
19,0.6687447893508794
20,0.6692929428789788
21,0.6693062576539457
22,0.6693290666417866
23,0.6704407701947018
24,0.6705114601452563
25,0.6709099961011735
26,0.6709238292274289
27,0.6716642650865177
28,0.6717564056766445
29,0.6717840180459059
30,0.6719784470852983
31,0.6724009504780819
32,0.6775830086390815
33,0.6776072111519739
34,0.6777457316134036
35,0.6784224228747521
36,0.6784440327108877
37,0.6784694287463302
38,0.6784856882940002
39,0.6785719964135715
40,0.6786520735047525
41,0.6786729213302205
42,0.6786872772955371
43,0.679105813178047
44,0.6791375253386875
45,0.679272671538103
46,0.6794297238165651
47,0.6794287341850908
48,0.6794405041956505
49,0.6794502763033473
50,0.6794439171448794
51,0.6799619265421631
52,0.6799738204578009
53,0.6799909523542322
54,0.6800100027149819
55,0.6800194521225092
56,0.6800212027929547
57,0.6800331855484004
58,0.6800387049544734
59,0.6801545051876032
60,0.6801582639147424
61,0.680152085555691
62,0.6801625187382602
63,0.6801630980362663
64,0.680167578965772
65,0.6801719675429482
66,0.6801822746901482
67,0.6801823237117816
68,0.6801789111497261
69,0.6801833134655759
70,0.6801849911550952
71,0.6801886259793699
72,0.6801908755291385
73,0.6801983482572803
74,0.6801954252550443
75,0.6803365765480587
76,0.6803540773118639
77,0.6803756346087924
78,0.6807113014139955
79,0.6807059702278586
