1,0.661808804383385
2,0.662311804069608
3,0.6638666683318777
4,0.6644498840208256
5,0.6650662660158047
6,0.6658418515436163
7,0.6660240214329447
8,0.6670194739241695
9,0.6682479654226781
10,0.6686648726088372
11,0.6692328153461065
12,0.6693168800307274
13,0.6693423988961269
14,0.6705942926084102
15,0.6706172016562298
16,0.6706285719839933
17,0.6713486380781487
18,0.6756936085274128
19,0.6770359006904478
20,0.6771517784985769
21,0.6772616006591446
22,0.6801057223080296
23,0.6803954633955913
24,0.6809780294460674
25,0.6810421294116168
26,0.6810854899412558
27,0.6811157954397625
28,0.6811213750636598
29,0.6812347727678238
30,0.6812926962073849
31,0.6812910016280478
32,0.6820858812619058
33,0.6831277513082289
34,0.6831510969174267
35,0.6831751001378263
36,0.6831980139162842
37,0.6833418395011633
38,0.683394516622435
39,0.6834184646778318
40,0.6834528479949473
41,0.6834714786347804
42,0.6834754969540925
43,0.6835366013462268
44,0.6836254610458617
45,0.683630437168119
46,0.6836299615256763
47,0.6836430849499432
48,0.6836482336019364
49,0.6836636107395971
50,0.6836820969468234
51,0.6836831267359984
52,0.6837077403499451
53,0.6840145960166722
54,0.6840426045402076
55,0.6840524491160589
56,0.6843034412200525
57,0.6843717968466532
58,0.6843982851664
59,0.6844039024191771
60,0.6844065841928754
61,0.6848794030091493
62,0.6856568739209427
63,0.6856593254539373
64,0.6857487093050517
65,0.6859312974096109
66,0.6859325068825557
67,0.685950878541464
68,0.6859543226402419
69,0.6859605082580825
70,0.6859609785123589
71,0.6859612975559686
72,0.6859816365435298
73,0.6859811336707798
74,0.6859806748876671
75,0.6859807955035349
76,0.685981656634289
77,0.6859820141184689
78,0.685982438363867
79,0.6859823205244494
80,0.6859826599600777
81,0.6859829890830245
82,0.6859831594810797
83,0.6860197301479856
84,0.6860197770057967
85,0.6860206097442173
86,0.68602105444004
