1,0.10976843166002201
2,0.09372221292976332
3,0.08216832955579857
4,0.06735222436661036
5,0.06501654389841531
6,0.06196144653061804
7,0.05681702780599375
8,0.05194476617303751
9,0.05018157117583134
10,0.04907165739033276
11,0.04804385382097862
12,0.04786636079105601
13,0.046824620596375544
14,0.04259430911111731
15,0.04247282727437958
16,0.04212669516313263
17,0.041784420481566054
18,0.03486809058961644
19,0.030974638949775275
20,0.027720914777006386
21,0.024275729773885913
22,0.020853673739265294
23,0.020143764941957007
24,0.01949297320588005
25,0.017852982402322713
26,0.01745855645505583
27,0.016643761670251958
28,0.016472767255556492
29,0.013739935185263778
30,0.01365684028383416
31,0.013791649518986633
32,0.012801598230702517
33,0.012143629705861313
34,0.011766889524052622
35,0.011492895943438355
36,0.011095181201550279
37,0.01089816139593144
38,0.010305788200017827
39,0.010138977893766016
40,0.009850454816651385
41,0.009334713652498435
42,0.009328405583668441
43,0.008997712215397372
44,0.008778515665884574
45,0.008697952468466105
46,0.008577290006016106
47,0.008458093551752612
48,0.008141298485797387
49,0.007497444239905804
50,0.007134664129631051
51,0.007134664129631051
52,0.006532227927354416
53,0.006392070557953115
54,0.006275414924766389
55,0.005730875261011808
56,0.005279621992031028
57,0.005256867869877121
58,0.005115870371318713
59,0.005089548597225308
60,0.0050727124504608935
61,0.004961391113629949
62,0.004811306053037967
63,0.004811306053037967
64,0.004811306053037967
65,0.004811306053037967
66,0.004785101029127115
67,0.004775861158129355
68,0.00474942250614559
69,0.004710053765306539
70,0.004721666777632503
71,0.004702598547658778
72,0.004712956515802315
73,0.004762810272240617
74,0.004888161753999045
75,0.004867847242980493
76,0.004820732049192217
77,0.004792179464983034
78,0.004817042448365481
79,0.004817842619792056
80,0.0047830747083337155
81,0.004757059909672659
82,0.004757059909672659
83,0.004757059909672659
84,0.004756772776712813
85,0.004738010484614202
86,0.00464397911135023
