1,0.5997877539080707
2,0.5992442874555581
3,0.5986871865733349
4,0.5871245198582052
5,0.5471116260400631
6,0.34000622158291605
7,0.3217662685853602
8,0.3074844760029356
9,0.30073380312597175
10,0.22048666841030834
11,0.1853145599584184
12,0.16898003051336208
13,0.149919014227416
14,0.1445133812925335
15,0.13714818634236253
16,0.13383836175044114
17,0.13053831225820947
18,0.11887346944551754
19,0.1150192682657759
20,0.10917732951041283
21,0.09660625273377184
22,0.09636409404353341
23,0.09497407439313424
24,0.09402174028623493
25,0.091427440691534
26,0.08978814936079316
27,0.08548249141716596
28,0.07996702548323359
29,0.07875532944456891
30,0.07800192004453627
31,0.07628870758187806
32,0.07514022233212035
33,0.07254636969940623
34,0.06977733734463872
35,0.06890707476683702
36,0.06798970786315245
37,0.06532805184301392
38,0.06396605877181426
39,0.0639807731996192
40,0.06192731283261512
41,0.059949850004431135
42,0.05649215531701364
43,0.05584490915978534
44,0.053685810406325724
45,0.05286004787435315
46,0.05273995757953801
47,0.05204405173870964
48,0.05048995800268888
49,0.049509771184755226
50,0.04803124115209163
51,0.045862655201540134
52,0.045038082641839665
53,0.04274555738815034
54,0.040662010823543794
55,0.03967671153764357
56,0.03745465089162603
57,0.037448575630320204
58,0.037409669808532255
59,0.037090211211205475
60,0.037055350326597125
61,0.03705397807827367
62,0.03718567262779089
63,0.03710618508641811
64,0.037056174328445234
65,0.037013702546509666
66,0.03700491830693068
67,0.03700491830693068
68,0.03700491830693068
69,0.036864415860400464
70,0.03673678364279305
71,0.036713941516880386
72,0.036663044063789216
73,0.036654428592664615
74,0.03665391521787999
75,0.036790736927345066
76,0.03665391521787999
77,0.03665391521787999
78,0.03665342393663394
79,0.0366360965603843
80,0.03648415218645696
81,0.03645343482597287
82,0.03621886731162202
83,0.0361053261104848
84,0.03607974183995448
85,0.036055240526876926
86,0.036055240526876926
