1,0.6636755591541385
2,0.6640404218805074
3,0.6657632919371703
4,0.6679476136238202
5,0.6699943068112064
6,0.6736130774883352
7,0.6740623733895157
8,0.6788080116039775
9,0.6788320885937501
10,0.6818369539718563
11,0.6821680502048755
12,0.6835999253418344
13,0.6844328128821313
14,0.6860002736703046
15,0.6881807051337606
16,0.6885213374334731
17,0.6893955264399189
18,0.6898835683171634
19,0.690518760856874
20,0.6911058797627297
21,0.692152731734786
22,0.6922416709430688
23,0.6922571567215767
24,0.6922684900677812
25,0.6923980032194123
26,0.6924137212362573
27,0.6931287972071656
28,0.6936234403471773
29,0.6936993679874437
30,0.6937046328433458
31,0.6941710715556272
32,0.6941825105767878
33,0.6942387071099447
34,0.6942554157741941
35,0.6942717066388463
36,0.6942780668939265
37,0.6945020610066928
38,0.694512336241919
39,0.6945121614208122
40,0.6950317715954637
41,0.6950464428578467
42,0.7000429022008828
43,0.7000505605483047
44,0.7001976887432628
45,0.700204038689764
46,0.7002065969719122
47,0.7003032260896019
48,0.7003194594926158
49,0.7003273160568699
50,0.700478669463228
51,0.7016683000787238
52,0.7021134296798479
53,0.7021200452450846
54,0.7021316124516486
55,0.7034913092552237
56,0.7035021685644736
57,0.7035030367054182
58,0.7035031081552481
59,0.7035391465951043
60,0.7035393810900978
61,0.7035395939299092
62,0.703536298842622
63,0.7035402501070391
64,0.7035406411472094
65,0.7035741171806795
66,0.7035738520615894
67,0.7035738520615894
68,0.7035738520615894
69,0.7035746450043557
70,0.7036421658011563
71,0.7036429944428974
72,0.7037199958826317
73,0.7037202949170249
74,0.7037201192921396
75,0.7037193078378667
76,0.7037198599707545
77,0.7037198599707545
78,0.7037198058362057
79,0.7037210692175238
80,0.7038891893176454
81,0.7038899900915666
82,0.7038928575136434
83,0.7038933825703543
84,0.7038935711477553
85,0.7038939826558007
86,0.7038939826558007
