Iteration, IGD
1,0.6057891122612912
2,0.5317003839510177
3,0.5015593027698169
4,0.4883406823819595
5,0.4723463225783702
6,0.44780386189091925
7,0.44272119791002784
8,0.44224455011569097
9,0.4129557180106487
10,0.40540808749651175
11,0.38281656269163983
12,0.38260246402412923
13,0.38237317272787236
14,0.3781388640227135
15,0.3780092518825309
16,0.3730926048949975
17,0.3658548977922931
18,0.3657069465615093
19,0.3656900851917257
20,0.3627974419638009
21,0.3620554796865567
22,0.34181466962218615
23,0.3315595785776192
24,0.33150071049784635
25,0.331399731677863
26,0.33057398500314195
27,0.3162033900875379
28,0.3162033900875379
29,0.3162033900875379
30,0.3160514169872864
31,0.3157030999521286
32,0.31083831208208845
33,0.31063223679481333
34,0.31063223679481333
35,0.31063223679481333
36,0.31063223679481333
37,0.31063223679481333
38,0.31063223679481333
39,0.31063223679481333
40,0.3057596517836377
41,0.30495396266572816
42,0.3000057984860431
43,0.3000036489807285
44,0.298984322770031
45,0.29880159173129683
46,0.29880159173129683
47,0.29601360681308203
48,0.29601360681308203
49,0.29601360681308203
50,0.29491728218011926
51,0.2938572764690511
52,0.29327378881584426
53,0.2897318087703834
54,0.28869838259782504
55,0.2858952999373673
56,0.28533596834206226
57,0.28533596834206226
58,0.28533596834206226
59,0.2808198540325005
60,0.28072927561102257
61,0.2784185188815982
62,0.27741638113180334
63,0.27741638113180334
64,0.27741638113180334
65,0.2719802754755756
66,0.2719802754755756
67,0.2719802754755756
