1,0.6636259851758282
2,0.6639539181255353
3,0.6662699628515716
4,0.6694035494917028
5,0.6694503513562226
6,0.6747582592385547
7,0.6779410877831824
8,0.6792623252541314
9,0.6798278094038182
10,0.6798342827557502
11,0.6820184228478887
12,0.6848155412757463
13,0.6859198751119465
14,0.687057694781707
15,0.6872204018669174
16,0.6875205251143147
17,0.6875275164936552
18,0.6877968564795642
19,0.6882778535172471
20,0.6892144365056179
21,0.6903616818046853
22,0.6904854145602964
23,0.6905535873566626
24,0.691368760501409
25,0.6918221359671288
26,0.6920105811361825
27,0.6928489546275645
28,0.6928523966730165
29,0.6928613329860046
30,0.6928637104601327
31,0.6936115111112411
32,0.6943326485177248
33,0.6944460515560253
34,0.695353710137098
35,0.6958029786275252
36,0.6961357418432882
37,0.696181471417475
38,0.6962629063501727
39,0.6962971879067623
40,0.696298452582929
41,0.6963475215459514
42,0.6963818414487195
43,0.6963833406431871
44,0.6966724350441774
45,0.6966711934707545
46,0.6969620473507401
47,0.6969676299161343
48,0.6971656279844952
49,0.6971682328311117
50,0.6973533640579829
51,0.6973537976973639
52,0.6974845966035731
53,0.6974919058683198
54,0.6976814783390373
55,0.698050900113374
56,0.6980522039616741
57,0.6980536688331239
58,0.6981268376751367
59,0.6981259395679895
60,0.6981241926989157
61,0.698128485050745
62,0.6981269084823738
63,0.6981259564852709
64,0.698128559268984
65,0.6981329017401361
66,0.6981356734174835
67,0.6981374769182007
68,0.6981371894885757
69,0.6981360184505576
70,0.6981406547799809
71,0.6981435569856793
72,0.6981449961313998
