1,0.6664165625828371
2,0.6678170786859067
3,0.6704388529704277
4,0.6775950440265535
5,0.6780765107971839
6,0.6781942802201533
7,0.6793007179294985
8,0.6823326084223958
9,0.6831475522032502
10,0.6862963947569266
11,0.6876691782781839
12,0.6889938799573139
13,0.6909546284303483
14,0.6917946043777335
15,0.6925517689077413
16,0.6933203917419021
17,0.6944072998368094
18,0.694416678300916
19,0.6944724590805089
20,0.6946587029262623
21,0.6947216714104523
22,0.6950809235404378
23,0.695121907222677
24,0.6951768713915653
25,0.6951806917908793
26,0.6952855984000632
27,0.6956210633202753
28,0.6956481066697363
29,0.6961993406975084
30,0.6965439309442931
31,0.6967853478293624
32,0.6968135484773627
33,0.6968534888115911
34,0.6969388720539766
35,0.6969508367586634
36,0.6971025282289893
37,0.699122933770217
38,0.6991478576934972
39,0.699409224594557
40,0.6994439930305518
41,0.6994605394372205
42,0.6994577481258109
43,0.6994654714671725
44,0.6994799084564698
45,0.6994810929148683
46,0.6994687889889692
47,0.699478402112771
48,0.6997609454386121
49,0.6997730902692484
50,0.6997770354346363
51,0.6997698571857238
52,0.69975428716004
53,0.6997623662159383
54,0.6997762612488965
55,0.6997772515240839
56,0.6997674951677495
57,0.6997721489089103
58,0.6997909558634637
59,0.6997809412166998
60,0.6997897238850291
61,0.6998244719252906
62,0.6998688570895193
63,0.6999650378764214
64,0.6999738020159478
65,0.699971915110469
66,0.7049239081987148
67,0.7049340269133114
68,0.70518280218539
69,0.7051684015063021
70,0.7051886174694967
71,0.7052195131114783
72,0.7052233868307307
73,0.7052311995810925
74,0.705226912751944
75,0.7052312503708779
76,0.7052238510367157
77,0.7052265595785618
78,0.705228305801645
79,0.7052294623275303
80,0.7052240488771043
81,0.7052309653562502
82,0.7052344859390722
83,0.7052301841491256
84,0.7052299285389022
85,0.7052282936835589
86,0.7052326949812745
87,0.7052320838817251
