1,0.3583650668788051
2,0.348752555974344
3,0.2713838441719276
4,0.22819793055742943
5,0.22268472301553843
6,0.21648564533216227
7,0.18203083374243426
8,0.16485357522102045
9,0.1610680690221945
10,0.1515023301666683
11,0.146737817189316
12,0.11019035303030317
13,0.099622953834093
14,0.09782130465079347
15,0.09236965766161383
16,0.08422179474133701
17,0.07731156095071881
18,0.07669048829820534
19,0.07543598147018833
20,0.0736990822168897
21,0.07014908182362736
22,0.0678052426833448
23,0.06647032755781868
24,0.0645057439095502
25,0.06300477577837639
26,0.06187196105966608
27,0.059464827580986784
28,0.05732100294550057
29,0.05568690183900375
30,0.05410059266442155
31,0.05009495265318503
32,0.04822541048600652
33,0.04614346562199345
34,0.045806337829825176
35,0.045097423322380446
36,0.04288340471129706
37,0.04184524333833851
38,0.0409737522924854
39,0.04089692736419789
40,0.039370020717793094
41,0.03807746464036428
42,0.03784635265691334
43,0.03778173099055016
44,0.0373184417074617
45,0.0372661454852919
46,0.0375521102643112
47,0.036377871291879436
48,0.03577411026773936
49,0.03550332898802087
50,0.03487432037358883
51,0.034898602585214884
52,0.03621728583897424
53,0.03683985672014759
54,0.03611290739647695
55,0.036049188572725925
56,0.03601164547554359
57,0.0358796477831977
58,0.03521372077433001
59,0.03544035089599084
60,0.034869636514729005
61,0.03400321768078882
62,0.03309836339028578
63,0.031907506961131295
64,0.031004824871788458
65,0.03106187701732627
66,0.028763799615534616
67,0.028304044617947315
68,0.02757364304568583
69,0.02877406158344558
70,0.027669740669855673
71,0.027234828631405094
72,0.02711046287639721
73,0.026741399444991855
74,0.026903535247218547
75,0.026546358334829826
76,0.027074932561427453
77,0.02700774737561968
78,0.02699611062443636
79,0.02694441724050699
80,0.027341350659056567
81,0.027192478078734195
82,0.026966180815258634
83,0.02725839628367413
84,0.027162982126036895
85,0.02728919821970983
86,0.02702400960085294
87,0.02701163495104795
