1,0.11254373797187796
2,0.09033602917993878
3,0.0827841507206723
4,0.06581462496658275
5,0.06435797058269445
6,0.06131644696976471
7,0.060730503588945106
8,0.058707366508476654
9,0.05441580613600436
10,0.04896411798891567
11,0.04182555539353754
12,0.0372125890893776
13,0.03656243652427781
14,0.033105223522866815
15,0.0322365979107187
16,0.03208225287242157
17,0.028817968637103925
18,0.027875461862346015
19,0.02522825899453661
20,0.023085923513385998
21,0.020471878262291646
22,0.019215943607522004
23,0.01843180480495377
24,0.017668367376492102
25,0.0167530223411303
26,0.01636280879033072
27,0.015402815246341801
28,0.014668790190830451
29,0.014234964414533886
30,0.010789060451858895
31,0.01067127780916566
32,0.009691674425430192
33,0.009695111078678077
34,0.009468919282150205
35,0.008714521648295566
36,0.007624369123769603
37,0.0072386039359876204
38,0.0067866475949997914
39,0.00673804325680902
40,0.006538847836674287
41,0.006502745130427601
42,0.006505969124311093
43,0.006454965881304833
44,0.0060732905704003705
45,0.006134861117640547
46,0.006559831444064932
47,0.006305070961746608
48,0.006305070961746596
49,0.006270792509028597
50,0.006927413001164852
51,0.006637826087739219
52,0.006476472630172274
53,0.006459842797615534
54,0.00592340722702893
55,0.00592340722702893
56,0.0057408577599652654
57,0.0058356924924119055
58,0.005831590911866744
59,0.005708429001827213
60,0.005667956630441718
61,0.005644446791264433
62,0.005715435269789423
63,0.0056794151187130985
64,0.005593631077058069
65,0.005488024300195095
66,0.005432059901322536
67,0.005552923346526502
68,0.005453081071049342
69,0.00504307529873178
70,0.00542477561249263
71,0.00503973970476092
72,0.005430351705190009
73,0.005449041663164883
74,0.005353000565388626
75,0.005405922556234167
76,0.005553365762377621
77,0.00502718521066141
78,0.005548358022967097
79,0.005505916992094925
80,0.005427460886294062
81,0.005381488868834616
82,0.005887008099073981
83,0.005755618531451873
84,0.005528784006992942
85,0.005526305835761838
86,0.005927775345826111
87,0.005834116828070106
88,0.005824888720006718
