1,0.6607858341232885
2,0.6637520680322504
3,0.6638520269060584
4,0.6656429889310391
5,0.6656933626679773
6,0.6663037036183508
7,0.6667477989923026
8,0.6683192066032275
9,0.6684990614240682
10,0.6690580407224159
11,0.6708188892686257
12,0.6719686335021539
13,0.672025626628711
14,0.6740686622540542
15,0.6740875298518669
16,0.6741008839081482
17,0.6748958150324498
18,0.6749516552134356
19,0.6758550732832586
20,0.677279696213961
21,0.6774479949499964
22,0.6781374937867399
23,0.6785596184325444
24,0.6790985354836553
25,0.679568495386039
26,0.6803233415165856
27,0.6803440614069006
28,0.680952144450118
29,0.6811494324320021
30,0.6870870373254162
31,0.6871318595966626
32,0.6873256309962039
33,0.6873457183737137
34,0.6876895174545561
35,0.6877559549723264
36,0.687797759740625
37,0.6878289585589019
38,0.6878785962014063
39,0.6880565700888757
40,0.6880739318565992
41,0.68809373384971
42,0.6882494710350912
43,0.6883747555949283
44,0.6883891378988153
45,0.6886091514111184
46,0.6888747149610561
47,0.6888898906334672
48,0.688889848641821
49,0.6888996338995476
50,0.6888873604240633
51,0.689026263045819
52,0.6890238685498059
53,0.6891061355168245
54,0.6904559386219773
55,0.6904632591526398
56,0.6906110228826795
57,0.6906095660265675
58,0.6906470950574591
59,0.6906566147393722
60,0.6906908060702116
61,0.6906924681578234
62,0.6907319471183698
63,0.6907239655664915
64,0.6907347798426234
65,0.6907410508461818
66,0.6907542304745491
67,0.6907554940468786
68,0.6907633072050019
69,0.6907671681368573
70,0.6908164649339447
71,0.6908817050101553
72,0.6908749475561177
73,0.6908675935156753
74,0.6908836734326707
75,0.6908844351467428
76,0.6909072060542788
77,0.690924423344208
78,0.6909081015350471
79,0.6909143278882086
80,0.6909065363332402
81,0.6909202687003987
82,0.6909051702504649
83,0.6909184077758658
84,0.6909264958199145
85,0.6909266430450337
86,0.69104515219008
87,0.6910441970088479
88,0.6910455484788667
