Iteration, IGD
1,1.3752665861383242
2,1.17958492451593
3,1.17958492451593
4,1.174610561201544
5,1.174610561201544
6,1.1727446078576522
7,1.1727446078576522
8,1.094128671449726
9,1.0350932404558386
10,1.0350932404558386
11,1.0309512715748268
12,1.0309512715748268
13,1.0309512715748268
14,1.0302370818992617
15,1.0302370818992617
16,1.0208306240331484
17,1.0208306240331484
18,1.0208306240331484
19,1.0208306240331484
20,1.0208306240331484
21,1.0208306240331484
22,1.0208306240331484
23,1.0208306240331484
24,1.0208306240331484
25,1.0208306240331484
26,1.0208306240331484
27,1.0208306240331484
28,1.0208306240331484
29,1.0208306240331484
30,1.0208306240331484
31,1.0208306240331484
32,1.0208306240331484
33,1.017153722453904
34,1.017153722453904
35,1.017153722453904
36,1.017153722453904
37,1.017153722453904
38,1.017153722453904
39,1.017153722453904
40,1.017153722453904
41,1.017153722453904
42,1.010216680108323
43,1.010216680108323
44,1.0040468528044446
45,1.0040468528044446
46,1.0040468528044446
47,1.0040468528044446
48,1.0040468528044446
49,1.0040468528044446
50,1.0040468528044446
51,1.0040468528044446
52,1.0040468528044446
53,1.0040468528044446
54,1.0040468528044446
55,1.0040468528044446
56,1.0040468528044446
57,1.0040468528044446
58,0.991454551022361
59,0.991454551022361
60,0.99137390544895
61,0.9901590298344884
62,0.9865161854654342
63,0.9865161854654342
64,0.9865161854654342
65,0.9865161854654342
66,0.9865161854654342
67,0.9828922885363514
68,0.9822220270406652
69,0.9822220270406652
70,0.9800502755770283
71,0.9800502755770283
72,0.9734791702377471
73,0.9470291495242492
74,0.9469515454801674
75,0.9469515454801674
76,0.9469515454801674
77,0.9469515454801674
78,0.9469515454801674
79,0.9469515454801674
80,0.9469515454801674
81,0.9469515454801674
