1,0.4575571443457012
2,0.34178715398204373
3,0.3294219533597944
4,0.2812863713654967
5,0.27655086425924225
6,0.1952883967316658
7,0.17329645516512504
8,0.15124928057032264
9,0.14634035959567274
10,0.11916387049124891
11,0.11197669146423056
12,0.09956063456517518
13,0.0939344042624227
14,0.0825466839959817
15,0.08014396247929251
16,0.07906761805637937
17,0.07467258047196895
18,0.07097479631072368
19,0.06897378691037695
20,0.06712236568291348
21,0.0644078322469076
22,0.06371836963505116
23,0.061875559957058124
24,0.05790402627719708
25,0.055602916573029224
26,0.05407108057211679
27,0.050989179261977914
28,0.048254670248555696
29,0.047669782361463985
30,0.04418099940573897
31,0.039809066866275125
32,0.03785315818139738
33,0.03701427969292369
34,0.034711256713156495
35,0.034952898587371495
36,0.03292415806304923
37,0.032970903431857455
38,0.03246834669650935
39,0.03140197412002455
40,0.03027575119010019
41,0.02891852519491805
42,0.02709582131687314
43,0.026403215865821183
44,0.0242611739226022
45,0.024169402188384835
46,0.023994219310095447
47,0.024285157371764666
48,0.02355852287286769
49,0.023209342222293587
50,0.02399798576956536
51,0.023855280914881646
52,0.02321156475495044
53,0.022751387059426028
54,0.022235383108801313
55,0.02249983273934963
56,0.02256688207910548
57,0.022357246176892012
58,0.021959132333333263
59,0.02174153154780244
60,0.021934479420193945
61,0.0217808440649611
62,0.02107111064136044
63,0.020683526628953768
64,0.020124409183761512
65,0.020435844721040302
66,0.020415310202456488
67,0.02045013315148344
68,0.020629284745946986
69,0.020516015670270806
70,0.01987769450886524
71,0.0202706064085843
72,0.020152688699480767
73,0.019773005962456236
74,0.019730202705834893
75,0.01950921846624419
76,0.019168772882689443
77,0.019082979265092996
78,0.019192513342610476
79,0.019761241475544585
80,0.019262526649508675
81,0.01919473605356795
82,0.01913188136021966
83,0.01839229145482568
84,0.0179891709699968
85,0.018582921921162645
86,0.01863413110107596
87,0.01811483074191445
88,0.018076391682256557
89,0.018045132000142853
90,0.01796274628052519
91,0.017493715667367977
92,0.017135572276477162
93,0.01709520658423996
94,0.017301449075795897
