1,0.6642247710925394
2,0.6664538659030894
3,0.666735724053277
4,0.6729297988115213
5,0.673306132664542
6,0.6771521522597221
7,0.6807162878546824
8,0.6809446193923536
9,0.6821149987966454
10,0.6857418500158852
11,0.6860801796782501
12,0.6870692614321975
13,0.6895775183958823
14,0.6917565851771122
15,0.691888180757318
16,0.6923052427506056
17,0.6934638360807106
18,0.6952263050483911
19,0.6954725031695332
20,0.6956992131858553
21,0.6959241160519901
22,0.6960810673706022
23,0.6967176664748966
24,0.6969961291881411
25,0.6983165506690527
26,0.6983510284848783
27,0.6989004063169157
28,0.6989336050406635
29,0.6995117063612474
30,0.6995888666304544
31,0.7002930435899494
32,0.7016960812294535
33,0.7017316313861774
34,0.7018399645878872
35,0.7018789985850186
36,0.7019184927712658
37,0.7023831527367359
38,0.7023878649709239
39,0.7024768295643485
40,0.7025184353206174
41,0.7025393390251975
42,0.7026161213383761
43,0.7026162975094631
44,0.7026533978555075
45,0.7027320011399578
46,0.7027591492369714
47,0.7027706885884022
48,0.7027750638977438
49,0.7030582850468828
50,0.7030442624998929
51,0.7030506051533977
52,0.7030680292560728
53,0.7030674375459763
54,0.7031658511576708
55,0.7031605073522025
56,0.7031560507473442
57,0.7031555482107449
58,0.7031492115721769
59,0.7031559133826446
60,0.7031508451459944
61,0.7031646646176729
62,0.7031812974453241
63,0.7031821521971054
64,0.7031984626725991
65,0.7031941625431007
66,0.7032234465414745
67,0.7032253050559485
68,0.7032396061304516
69,0.7032531593746347
70,0.7032665814196527
71,0.7032675124587612
72,0.7032614805309296
73,0.7032731494419914
74,0.7032788161614915
75,0.7032805125221556
76,0.7045622938221101
77,0.7045619540422818
78,0.704730741043736
79,0.7047206139517476
80,0.704732233408379
81,0.7047356898210583
82,0.7047376541416608
83,0.7047461732661301
84,0.7047423881650788
85,0.7047406761398269
86,0.7047327923876244
87,0.7051683924219176
88,0.7051602968650256
89,0.7051633169942957
90,0.7051755178011949
91,0.7051754087025838
92,0.705182969224899
93,0.7051794676640247
94,0.7051850188811214
