Iteration, IGD
1,0.731483135389038
2,0.6337112143516392
3,0.5601618649837589
4,0.4315918195775964
5,0.41047060090921117
6,0.40521303537894404
7,0.3994650749334774
8,0.39877103084299387
9,0.3896277884203843
10,0.3524537137153251
11,0.3282891295940757
12,0.32824607949299806
13,0.32798118552735855
14,0.32798118552735855
15,0.32783486036927006
16,0.32783486036927006
17,0.32783486036927006
18,0.32783486036927006
19,0.32779468633597425
20,0.32779468633597425
21,0.3233517686534295
22,0.32331083778527286
23,0.2951100633364185
24,0.2951100633364185
25,0.29500615067557506
26,0.29500615067557506
27,0.29500615067557506
28,0.29500615067557506
29,0.2947937724022038
30,0.27109829111118605
31,0.248309712043322
32,0.2482725382729952
33,0.2482725382729952
34,0.24798915941711275
35,0.24798915941711275
36,0.24798915941711275
37,0.24798882728630628
38,0.24798882728630628
39,0.24798882728630628
40,0.24797779872501188
41,0.24413240365428523
42,0.24411297270888635
43,0.23845646624581301
44,0.23824031850593966
45,0.23820553564552097
46,0.23757330125332093
47,0.23757330125332093
48,0.2375349051344174
49,0.2375349051344174
50,0.23625206524353762
51,0.23621233229940666
52,0.2362099021120954
53,0.2360637859563486
54,0.23603984116627988
55,0.23599549439545245
56,0.23564677662337324
57,0.23564677662337324
58,0.23552834890190233
59,0.23546033989568216
60,0.2354515477287199
61,0.23023536248491044
