1,0.6645239493819755
2,0.6680726962889181
3,0.6700837218344262
4,0.6759188497632874
5,0.6761666071974849
6,0.6764328309209675
7,0.6779465896069387
8,0.6803085064126126
9,0.6803992980421033
10,0.6805339397497785
11,0.6852573999072361
12,0.6854950175255055
13,0.6859050120059847
14,0.6859343408508821
15,0.6864538709779278
16,0.6871770739525564
17,0.6873688287001536
18,0.6873936380776424
19,0.6884504567546996
20,0.690830443158687
21,0.6909583012939249
22,0.6910949097750324
23,0.6912614437267357
24,0.6913944663288666
25,0.6917542733510901
26,0.691772134156044
27,0.69227143757173
28,0.6928131737952126
29,0.6928379190072589
30,0.6928374181953433
31,0.6937835990276275
32,0.6940523380102788
33,0.6943106987807596
34,0.6943137834853012
35,0.6944536989499641
36,0.6993967494392018
37,0.6993959581962673
38,0.6994469952819105
39,0.6994560573593595
40,0.6994761296863121
41,0.7005387802516577
42,0.7010363554109237
43,0.7010404427395872
44,0.70172194047878
45,0.7017252435468984
46,0.7017465911251911
47,0.7017518219297686
48,0.7017538804628601
49,0.7018432628580494
50,0.7018445445105295
51,0.7018457550293226
52,0.7019015095863284
53,0.701902819392729
54,0.7019039139157346
55,0.7019078379566108
56,0.7021494123178313
57,0.7021514803483555
58,0.7021522523919718
59,0.7023163783471813
60,0.7023913490097556
61,0.7027359441241898
62,0.7027403198814873
63,0.7027518865670324
64,0.7027533453869234
65,0.702810749710372
66,0.7028112370482602
67,0.7028141960168978
68,0.7028151922255148
69,0.70286094427444
70,0.7028619856835964
71,0.7028631698252215
72,0.7028642503214715
73,0.7029617517996274
74,0.7029633662590874
75,0.7029658343911068
76,0.7029656724660014
77,0.7029647540215299
78,0.7029673027862764
79,0.7029677128089491
80,0.7029640131491341
81,0.7029605549948894
82,0.7029608734947786
83,0.7029722122990528
84,0.7029731122992109
85,0.7029718220122688
86,0.7029727790544599
