1,0.6645239493819755
2,0.6645722077552226
3,0.669835167528335
4,0.6716329921494548
5,0.6723788073707959
6,0.6766377301917591
7,0.6767044564477108
8,0.6784735027868728
9,0.682453508442238
10,0.6825599007209705
11,0.6826443319201366
12,0.6870964569936702
13,0.6871773401367917
14,0.6872210848808764
15,0.6872411293067913
16,0.6872821152265433
17,0.6873932931522995
18,0.6874241031662739
19,0.6874341948017001
20,0.6874542824636111
21,0.6875649198146463
22,0.6885896693884929
23,0.6887150201046243
24,0.6890392068389347
25,0.6890470586167605
26,0.690048395455537
27,0.6902158382304071
28,0.6902367257104753
29,0.6911318629900692
30,0.6911399176492546
31,0.6911405398348401
32,0.6911488482652118
33,0.6911903385685539
34,0.696660783601991
35,0.6966739503794722
36,0.6966894689256588
37,0.6967859653061257
38,0.696794916780082
39,0.6968121748522266
40,0.6968278965219951
41,0.6968363390245976
42,0.6976294035706089
43,0.6976319837823801
44,0.6976371938614414
45,0.6980791321386701
46,0.6983152985676809
47,0.698345913052672
48,0.6990098781524113
49,0.6997295241342469
50,0.7008416255687012
51,0.7008711990315619
52,0.701371301216452
53,0.7013787307206724
54,0.7014911591473126
55,0.7015288197676891
56,0.7018706133282498
57,0.7018764755273362
58,0.7019368078261796
59,0.702143415555509
60,0.7021727411749361
61,0.7021999138727617
62,0.7025789156471685
63,0.7025760826205484
64,0.7025790504173507
65,0.7025808308240433
66,0.7026059115835368
67,0.7026125393673571
68,0.7026223816385677
69,0.7026336331408194
70,0.7026441414620833
71,0.7026548353424777
72,0.7026602292502379
73,0.7035990998861438
74,0.7036029463738256
75,0.7036037548184263
76,0.7037024868732974
77,0.7037083334204188
78,0.7037094535156043
79,0.7037103443053451
80,0.7037103968794766
81,0.7037138002392428
82,0.7037142551281028
83,0.7037152202430689
84,0.7037165143254018
85,0.7037889311485462
86,0.7037896159480009
87,0.7037904012593517
88,0.7037908342174922
