1,0.5986459858392958
2,0.5799157763878292
3,0.5115477791002029
4,0.48549562675018065
5,0.47004195877879773
6,0.3329894611019554
7,0.326717922632383
8,0.29051764619722936
9,0.2650233886303805
10,0.22225870914328985
11,0.22120386164370504
12,0.19963211017374313
13,0.18822706814743032
14,0.1843275809371501
15,0.1799220695550705
16,0.1669801157771564
17,0.15966257231689826
18,0.15381505880015797
19,0.1519794593673887
20,0.1463152621878352
21,0.14312445148636166
22,0.13922900712246242
23,0.13445704038746953
24,0.1326908606528196
25,0.13138733801051694
26,0.12415957594481856
27,0.1216673621980557
28,0.11479681830166193
29,0.11123969339846998
30,0.10921295144939026
31,0.11002050362753536
32,0.10872057197713798
33,0.1070447762008507
34,0.0983432668755294
35,0.09584774771369772
36,0.09125455364959023
37,0.08813818511490683
38,0.0875472830718886
39,0.08271089450258627
40,0.07886746890294595
41,0.0780271894457755
42,0.07368441920512246
43,0.07310162945544856
44,0.07218669155363223
45,0.07046879607814978
46,0.06986996706636937
47,0.06822309552757401
48,0.06742065008257922
49,0.06556147011252658
50,0.06500321876803705
51,0.06370838845935774
52,0.061398210832006236
53,0.06081620641700798
54,0.06301769741149632
55,0.059429804737378404
56,0.05795014718430324
57,0.0576553295091565
58,0.05672053554812884
59,0.056497389744485565
60,0.05483937837623351
61,0.05412032118102425
62,0.053971939491531354
63,0.05406469006811886
64,0.05424605901678002
65,0.0543592659250761
66,0.05298675492521648
67,0.05182557126960912
68,0.05070420922988551
69,0.05010317389192823
70,0.04828771724490265
71,0.04773474758619581
72,0.04660159225235194
73,0.04527292565190669
74,0.04443629924879442
75,0.04435037626462643
76,0.04373838221103595
77,0.04306259573271226
78,0.042888521204721745
79,0.04283009981062787
80,0.04284210808471596
81,0.04244269018472391
82,0.04273020492608842
83,0.04270991905706368
84,0.04231734464622847
85,0.04192409266808215
86,0.041822940018097554
87,0.041822940018097554
88,0.041793078090298995
