1,0.7006492005267635
2,0.7015910734856092
3,0.7020669362897268
4,0.7088068904451941
5,0.7097052353635483
6,0.7112501741128936
7,0.7113487164843962
8,0.7124510628095959
9,0.7127153504662885
10,0.7138370148738739
11,0.7146223103590237
12,0.716658272580924
13,0.7168565919782335
14,0.7169627247716831
15,0.7176213695122697
16,0.7176365299875227
17,0.7176735418508415
18,0.7177039140476399
19,0.7177248372709893
20,0.7180529041285826
21,0.7180615333568171
22,0.718070124338838
23,0.7180725119623533
24,0.718291746559448
25,0.7183182362104201
26,0.7183422170900546
27,0.7183581196853465
28,0.7189522066118033
29,0.7189800133316098
30,0.7191592891515143
31,0.7198226109858334
32,0.7198273306196996
33,0.7198324334595145
34,0.7198445354719404
35,0.7199784458877541
36,0.7200328775439042
37,0.7200437390296311
38,0.720048005590067
39,0.7200566457891759
40,0.7200625945574404
41,0.7201668265362654
42,0.720181251924361
43,0.7201864694594438
44,0.7201855800595269
45,0.7201844998474606
46,0.7201824579628655
47,0.7201856099891372
48,0.7253205911463575
49,0.7253661796853847
50,0.7253708264656344
51,0.7253726771911213
52,0.725374471075654
53,0.7253827592015518
54,0.7256907444497669
55,0.7257098445371752
56,0.7257070474757294
57,0.7258624335532476
58,0.7260666103573296
59,0.7261403779005354
60,0.7262670257751758
61,0.7262652341568833
62,0.7262746187632223
63,0.726514340040946
64,0.727203527083535
65,0.7272784871252491
66,0.727303424886038
67,0.7272793325372686
68,0.7272959088221554
69,0.7272949961597296
70,0.727324978618884
71,0.7273380834374364
72,0.7275558155414475
73,0.7275695285012662
74,0.7279675266712805
75,0.7279745087281292
76,0.7279839585902331
77,0.7280003120374005
78,0.7280007861684589
79,0.7280009187845095
80,0.7280072290556474
81,0.7280054840582378
82,0.7280074859339686
83,0.7280093014546801
84,0.728012516713602
85,0.7280121232201583
86,0.7280139527017596
87,0.7280150249361436
88,0.7280764410270406
89,0.7280784410841303
90,0.7280771519627792
91,0.7280771571538189
92,0.7280777284053527
93,0.7280769955743338
94,0.7280769955743338
95,0.7280771094841173
96,0.7280786039610391
97,0.7280775010155528
98,0.7280775235669246
