1,0.10108296695090109
2,0.09867386123268398
3,0.09021259938050402
4,0.08820012443988562
5,0.0689471073774886
6,0.06197108804721396
7,0.057982425871106844
8,0.05541122547206953
9,0.04798953775741089
10,0.0455011448064398
11,0.03995050876146264
12,0.03667279709765571
13,0.03524446579408391
14,0.026852489600796198
15,0.024760407800558822
16,0.02465356828881711
17,0.022737505512994437
18,0.02144641595265677
19,0.018317892762467942
20,0.016846220003381228
21,0.01612518197063283
22,0.015521587806085669
23,0.013935341939431904
24,0.012131253913741612
25,0.011956004431756952
26,0.011316190800545472
27,0.010997698832046234
28,0.009420319852075339
29,0.00925700181567326
30,0.009066812909456153
31,0.0090390443525541
32,0.00828779344657634
33,0.00754923510457649
34,0.007504818830152343
35,0.007450765348084389
36,0.00751207098249465
37,0.006762352220898207
38,0.006577003268080303
39,0.006577003268080303
40,0.005236591772674326
41,0.00527064352950919
42,0.0045675307873320895
43,0.004324164816480744
44,0.004342237419382464
45,0.0042378524565525
46,0.004131296790472477
47,0.0038617450883348813
48,0.0038304507851445735
49,0.003861113786388226
50,0.0038282688775247388
51,0.003726985002102661
52,0.0036794785308519396
53,0.003438656189665835
54,0.0034133094160012757
55,0.0033882152937156494
56,0.0033428126165291894
57,0.0033962038809819584
58,0.003395625036157508
59,0.0033536825045887343
60,0.003206143252628144
61,0.0031423752664950753
62,0.003141988818456001
63,0.0031371719363567654
64,0.0031602990724622594
65,0.0031362782133540967
66,0.0031362782133540967
67,0.0031362782133540967
68,0.0031302892604526144
69,0.0031250918402328364
70,0.0031250918402328364
71,0.003116599980942962
72,0.0031120066631383446
73,0.0031120066631383446
74,0.003107479178239966
