1,0.6720722021646054
2,0.6726302856928319
3,0.6785793054679494
4,0.6788271407026604
5,0.6829442264141875
6,0.6842630460962105
7,0.6857765966324971
8,0.6859443151878032
9,0.686428882069742
10,0.6864899087288721
11,0.6877374177456653
12,0.6884832563955493
13,0.6887485889096513
14,0.6913486487655196
15,0.6918614767835815
16,0.6918686746476798
17,0.6944053595455448
18,0.6944432746789435
19,0.6956321493921613
20,0.6958450519018934
21,0.6958719566166046
22,0.695901268934885
23,0.6959527337551017
24,0.6970251786966947
25,0.6970408045557759
26,0.6974221931744465
27,0.6974394826881343
28,0.698470146320561
29,0.6986329236191201
30,0.6986563213743031
31,0.698658415661988
32,0.6989309923629261
33,0.6996625968631193
34,0.6996655068380214
35,0.6996676477549708
36,0.6996667855442726
37,0.7008667408614712
38,0.7010255493233352
39,0.7010281521705811
40,0.7026293761543349
41,0.7026307808076934
42,0.7028777885987013
43,0.7031027749809922
44,0.7031744590387878
45,0.7031803929839199
46,0.7031856256332522
47,0.7034920432374819
48,0.7034950559069877
49,0.7034947092188603
50,0.7034997979893293
51,0.7035036657886394
52,0.7035047669498771
53,0.7037934420610344
54,0.703814097028093
55,0.7038165276397885
56,0.7038205575804752
57,0.7038732250610451
58,0.7038764004942408
59,0.7038739017398273
60,0.703879122772505
61,0.703880983904711
62,0.7038821674805705
63,0.7038827841538707
64,0.7039333718159935
65,0.7039355584420176
66,0.7039484466749281
67,0.7042525027759802
68,0.7042526501422314
69,0.7044145125863381
70,0.7044152035825878
71,0.7044159261221224
72,0.7044154668762467
73,0.704416348689255
74,0.7044165886183751
