Iteration, IGD
1,0.5772671850062953
2,0.4996044576579063
3,0.49936111583561593
4,0.4074767070834892
5,0.4061962378126704
6,0.3143808885252399
7,0.3054891121650429
8,0.30052628311626484
9,0.2906807597157006
10,0.2777912908800316
11,0.27778842586206276
12,0.2686504282690739
13,0.2684990085605876
14,0.26648478673979115
15,0.2652573125034177
16,0.26286691343775287
17,0.2627992484293207
18,0.26246498238904736
19,0.26246498238904736
20,0.261767752178081
21,0.24975450083253053
22,0.24935553760023904
23,0.24917837944799762
24,0.24874085578321836
25,0.24804454635270584
26,0.24268399512627303
27,0.2422946346690174
28,0.2422946346690174
29,0.24047707077242755
30,0.22364402613635462
31,0.22339304334613794
32,0.22226562685318943
33,0.21972415499408346
34,0.21016466711790582
35,0.21002128401360357
36,0.20937214002588356
37,0.20937214002588356
38,0.20937214002588356
39,0.20936823245278158
40,0.20936823245278158
41,0.20933208132510892
42,0.207534884046018
43,0.207534884046018
44,0.2038326127793933
45,0.20338525947701724
46,0.2032022253483888
47,0.20081900829890745
48,0.20081900829890745
49,0.19413482868998735
50,0.19413482868998735
51,0.19413482868998735
52,0.19413482868998735
53,0.18935341053393148
54,0.18931750330602687
55,0.18929012802351697
56,0.18743530985314547
57,0.18743530985314547
58,0.18743530985314547
59,0.18743530985314547
60,0.18743530985314547
61,0.18743530985314547
62,0.1814920370415138
