1,0.5959407604756696
2,0.5908797412967584
3,0.5902911048685293
4,0.5781710463827067
5,0.40074174030690374
6,0.27898818660252905
7,0.26906091884155253
8,0.265790812885572
9,0.2197120057374689
10,0.21684600344034902
11,0.21619091735178447
12,0.20650316797780094
13,0.20292249546314792
14,0.18377986418139833
15,0.15749622101646993
16,0.1474916734193634
17,0.13826029717532315
18,0.13289791442182014
19,0.11948955874210904
20,0.11583104265509667
21,0.11094299242136461
22,0.10671245316374628
23,0.09910665971191772
24,0.09747139154066538
25,0.09538815430794388
26,0.08760689470899811
27,0.08543694461841372
28,0.08282599853871649
29,0.07945488961842007
30,0.07644086774676534
31,0.07541840079925025
32,0.074427040070499
33,0.07265899882836031
34,0.06957480165307903
35,0.06719549916342321
36,0.06524244790214596
37,0.06471845997131384
38,0.06230528872606184
39,0.061729126950222216
40,0.06047591222078654
41,0.05921434122078471
42,0.059143668872736074
43,0.058888855601159314
44,0.05864679385911137
45,0.05858791009745177
46,0.05870983796387305
47,0.058597595292092436
48,0.058566323933113965
49,0.058496274257365546
50,0.058496274257365546
51,0.05849143910639996
52,0.05849143910639996
53,0.05845394842653101
54,0.058252468661095985
55,0.05812942047209975
56,0.05789920020271119
57,0.05785559755271667
58,0.05746643150958934
59,0.057213584876088186
60,0.056969854629066535
61,0.056780138345923985
62,0.05653654997971942
63,0.05638637374554037
64,0.05638637374554037
65,0.05638637374554037
66,0.05636284430719901
67,0.05636284430719901
68,0.05583091637433091
69,0.055815042611539634
70,0.05579939090423197
71,0.05565291498507616
72,0.055104945275898654
73,0.05495677984938989
74,0.05469765814678706
75,0.054570789689571624
76,0.05364406411098079
77,0.05364406411098079
78,0.053607537283924936
79,0.053607537283924936
80,0.053487503039396256
81,0.053487503039396256
82,0.053487503039396256
83,0.05348124458983347
84,0.05348124458983347
85,0.05348124458983347
86,0.05348124458983347
87,0.05348124458983347
88,0.05348124458983347
89,0.053220831840969846
90,0.053220831840969846
91,0.053220831840969846
92,0.053220831840969846
93,0.05307382524272785
