1,0.6645317382363205
2,0.6663306013878805
3,0.6665012433753735
4,0.6666825851240377
5,0.6711237574015091
6,0.6788696309239411
7,0.6792721537398273
8,0.67961740197162
9,0.6829978693677926
10,0.6839895659394637
11,0.6841678205931391
12,0.6854013096060535
13,0.6862261938156217
14,0.6862998959728578
15,0.6891180222696655
16,0.6895549431698185
17,0.6896618001630898
18,0.6896864917870632
19,0.6906047352932736
20,0.6906317037907934
21,0.6910269445020052
22,0.6915433868005383
23,0.691578572574352
24,0.691586847350984
25,0.691597917890633
26,0.6919687281177906
27,0.6919838992232835
28,0.6922614616666933
29,0.6922773144601209
30,0.6922915765657948
31,0.6923007728955738
32,0.6923871841830069
33,0.692424754676279
34,0.6924411146526722
35,0.6924557144653
36,0.6973505295082916
37,0.697606304244512
38,0.697913644148224
39,0.6979448796519281
40,0.6979533355457201
41,0.6987633379508968
42,0.6987644646412314
43,0.6987695404833495
44,0.6987883449726543
45,0.6987891943326986
46,0.698788892404187
47,0.6988127877698214
48,0.6988133115574571
49,0.6988143566212767
50,0.6988143574810848
51,0.698814488988355
52,0.6988144908746625
53,0.6988167816431348
54,0.6988197167793561
55,0.6989053718167604
56,0.6989470426229896
57,0.6989473499386841
58,0.698948377556401
59,0.6989498402342503
60,0.6989525845742247
61,0.6989555558519197
62,0.6989567986727296
63,0.6989573274768807
64,0.6989573274768807
65,0.6989573901537101
66,0.6989574631447821
67,0.6989575017088788
68,0.6989631871955181
69,0.6989632082905413
70,0.6989661018436413
71,0.6989684944809965
72,0.6989756781985275
73,0.6989768438917525
74,0.6989779696845292
75,0.6989784799583924
76,0.6989812367949294
77,0.6989813038518345
78,0.6989813933215985
79,0.6989813933215985
80,0.698981955908344
81,0.6989820063544039
82,0.6989820063544039
83,0.6989820871177329
84,0.6989820871177329
85,0.6989821223836364
86,0.698982131971201
87,0.6989821611873207
88,0.6989827625820784
89,0.6989832627242004
90,0.6989832627242004
91,0.6989833167161277
92,0.698983280018623
93,0.6989837940401825
