Iteration, IGD
1,0.7006639009182613
2,0.6171939983501877
3,0.5772862614792277
4,0.5665232350598185
5,0.5663025803335825
6,0.5592076661547521
7,0.5368900587330774
8,0.5242453228687154
9,0.5019590154670772
10,0.49923449560146077
11,0.4973598887596548
12,0.49465121262312356
13,0.4881850466498733
14,0.4851061242145899
15,0.48506250188174177
16,0.4615787840778591
17,0.444231269832823
18,0.4400522845503825
19,0.44001736788240026
20,0.43924682652684793
21,0.43924682652684793
22,0.4390169646777612
23,0.4390169646777612
24,0.43899930411829147
25,0.43319599663936004
26,0.43047057106264425
27,0.41296317851505415
28,0.41263272328323436
29,0.4122562430434
30,0.40308555659413003
31,0.40207150918161566
32,0.4014107718313983
33,0.3967991509092068
34,0.392485774894584
35,0.3825675656693291
36,0.3825675656693291
37,0.3817198609776961
38,0.37429132468220877
39,0.3727363369408171
40,0.3727363369408171
41,0.3727363369408171
42,0.37076620597247656
43,0.3697717512519932
44,0.3649128674306547
45,0.36474875652178546
46,0.3641651252553699
47,0.3641651252553699
48,0.3641651252553699
49,0.3633960489058993
50,0.36326258299467645
51,0.3534919043256503
52,0.35302721569677087
53,0.35302721569677087
54,0.3499970489584288
55,0.34910912298702956
56,0.34381731959897055
57,0.34381731959897055
58,0.3436508829955405
59,0.33369527904963503
60,0.323146961171751
61,0.32114662875551553
