Iteration, IGD
1,0.6463763411585629
2,0.5401039558111687
3,0.43381905142563226
4,0.43381905142563226
5,0.40702373754496407
6,0.40525518624559537
7,0.39039968091685195
8,0.3893314055413996
9,0.3740500776949148
10,0.3740500776949148
11,0.3733392350292921
12,0.3504015038729451
13,0.3504015038729451
14,0.3170610265571222
15,0.31702044769310417
16,0.3169886660542836
17,0.31494300060379127
18,0.3148913985844378
19,0.28850556573597474
20,0.2882489100416905
21,0.28811676583421936
22,0.28811676583421936
23,0.2818619669325867
24,0.2816522808610458
25,0.24817521643385063
26,0.24817521643385063
27,0.24817521643385063
28,0.2481086315127859
29,0.24805928520473514
30,0.24805928520473514
31,0.24805928520473514
32,0.24642203115458844
33,0.24631686967358912
34,0.24631686967358912
35,0.24631686967358912
36,0.2462680721675024
37,0.23629741809422689
38,0.23629741809422689
39,0.2212622725169416
40,0.2212622725169416
41,0.2212622725169416
42,0.2212622725169416
43,0.2212397881876429
44,0.2174672262108853
45,0.2174636495884988
46,0.2174636495884988
47,0.2174636495884988
48,0.21733621326006133
49,0.2172065588367008
50,0.21712319786532652
51,0.21712319786532652
52,0.2168537377499527
53,0.2124854728052866
54,0.21243373108762317
55,0.21243373108762317
56,0.20759586924889717
57,0.20506005131816796
58,0.2021733954965123
59,0.19075018445702863
60,0.18830375849796988
61,0.18806435982467046
62,0.18723761020644328
63,0.18723761020644328
64,0.18723761020644328
65,0.18659717457705163
66,0.18659717457705163
67,0.18659717457705163
68,0.18659717457705163
69,0.18659704131251298
70,0.18617225767008652
71,0.18617225767008652
72,0.18617225767008652
73,0.18617225767008652
74,0.18617225767008652
75,0.18617225767008652
76,0.18617225767008652
77,0.18617225767008652
78,0.1860452058945853
79,0.1860452058945853
80,0.1860452058945853
81,0.1860452058945853
82,0.1860452058945853
