Iteration, HV Value
1,0.46043591883471524
2,0.46869856344380995
3,0.4758099806054667
4,0.48040097877426324
5,0.4816609558472656
6,0.4838763751609775
7,0.48629711957992394
8,0.4869596551148713
9,0.48763976252500535
10,0.49163227944415255
11,0.49168859071928744
12,0.4917621452447408
13,0.49178871942944863
14,0.491789710407545
15,0.49184953849278545
16,0.4918534472348891
17,0.4929120407669882
18,0.49291324994305163
19,0.49391301580915836
20,0.49392867892870207
21,0.4939437630839562
22,0.49394741661320046
23,0.4939490001831059
24,0.49395091436062305
25,0.49395265060337634
26,0.494021799600844
27,0.4940250659130827
28,0.49403719082160386
29,0.49439730571955953
30,0.49450377597737455
31,0.49554253773538115
32,0.49554445988457524
33,0.49757909906621384
34,0.4975849140184383
35,0.4975933467390859
36,0.4980897806117769
37,0.4980958080239376
38,0.4980959851467499
39,0.49809601859335273
40,0.49810122709248594
41,0.4981081958354884
42,0.49811252615863005
43,0.4981125261809744
44,0.49812788535819696
45,0.49812788535819696
46,0.49812913506309925
47,0.4992915331803881
48,0.49929458648770003
49,0.4992993586444504
50,0.4993002044729064
51,0.49930840607229904
52,0.4993245472120503
53,0.4993261196980438
54,0.49967494777308147
55,0.5000007118330739
56,0.5000023515580669
57,0.5000058425293636
58,0.5000058539291502
59,0.5000156212182864
60,0.5000177099098317
61,0.5000296537158324
62,0.5000299424128896
63,0.5000299424128896
64,0.5000304604021667
