1,0.5880520060876089
2,0.4586122538337608
3,0.42847564439542785
4,0.38095778445422224
5,0.26983471326795183
6,0.2419257271440623
7,0.23045789190570026
8,0.22529152896208982
9,0.2012262216941002
10,0.17337134026560583
11,0.14467560869042553
12,0.1430600154509385
13,0.13950246406650882
14,0.12741084508658074
15,0.11355246918845911
16,0.10330359859064994
17,0.09476563397331567
18,0.09028399031330783
19,0.08835449380198918
20,0.08171947396074972
21,0.06485324214518015
22,0.06156080708583561
23,0.058859850645941195
24,0.057659684852649634
25,0.05396899588730242
26,0.05281772411479294
27,0.050792318591804095
28,0.049883619862101575
29,0.04818826944746049
30,0.04809227060386263
31,0.04660217043575487
32,0.046312171414711695
33,0.04395565033801012
34,0.04394426544130333
35,0.04348917938092054
36,0.04323684305388312
37,0.04236972599915104
38,0.04208305807808589
39,0.038500937385341744
40,0.0383483636134641
41,0.037233386589926414
42,0.036762219280425876
43,0.03670747836403504
44,0.03635309158973972
45,0.03610985863452828
46,0.03610985863452828
47,0.03467465232762661
48,0.03461747685550743
49,0.03423521511916084
50,0.0340617142738277
51,0.03403579486948631
52,0.03379412987412352
53,0.033468286854441164
54,0.03328309018705144
55,0.03269776109212698
56,0.03228736263480332
57,0.032286582827747254
58,0.0322886030185873
59,0.03182875299911155
60,0.03168459282303005
61,0.031691383902866715
62,0.030870492390431253
63,0.03086682120086226
64,0.03069164971380153
65,0.03061905247665492
66,0.030556859191217364
67,0.03055259715955595
68,0.03051505617200834
69,0.030512362465823922
70,0.030537645157335723
71,0.030591219693201877
72,0.030560729284912727
73,0.03066840671819763
74,0.030560729284912727
75,0.03054557480032386
76,0.03054557480032386
77,0.03054557480032386
78,0.03054557480032386
79,0.03044828324801166
80,0.02996691921926804
81,0.02996691921926804
